787			37.092			0.47273662
788			37.108			0.47227552
789			37.124			0.47181464
790			37.14			0.47135402
791			37.156			0.47089367
792			37.172			0.47043356
793			37.188			0.46997371
794			37.204			0.46951411
795			37.22			0.46905478
796			37.236			0.4685957
797			37.252			0.46813685
798			37.268			0.46767828
799			37.284			0.46721995
800			37.3			0.46676186
801			37.316			0.46630405
802			37.332			0.46584651
803			37.348			0.46538921
804			37.364			0.46493217
805			37.38			0.46447536
806			37.396			0.46401884
807			37.412			0.46356256
808			37.428			0.46310653
809			37.444			0.46265077
810			37.46			0.46219527
811			37.476			0.46174001
812			37.492			0.46128504
813			37.508			0.46083028
814			37.524			0.4603758
815			37.54			0.45992161
816			37.556			0.45946763
817			37.572			0.45901394
818			37.588			0.4585605
819			37.604			0.45810732
820			37.62			0.45765438
821			37.636			0.45720173
822			37.652			0.45674931
823			37.668			0.45629717
824			37.684			0.45584529
825			37.7			0.45539366
826			37.716			0.45494229
827			37.732			0.4544912
828			37.748			0.45404034
829			37.764			0.45358977
830			37.78			0.45313943
831			37.796			0.45268938
832			37.812			0.45223959
833			37.828			0.45179002
834			37.844			0.45134075
835			37.86			0.45089174
836			37.876			0.45044299
837			37.892			0.4499945
838			37.908			0.44954625
839			37.924			0.44909828
840			37.94			0.44865058
841			37.956			0.44820315
842			37.972			0.44775597
843			37.988			0.44730904
844			38.004			0.44686239
845			38.02			0.44641599
846			38.036			0.44596988
847			38.052			0.44552401
848			38.068			0.4450784
849			38.084			0.44463306
850			38.1			0.44418799
851			38.116			0.44374319
852			38.132			0.44329863
853			38.148			0.44285437
854			38.164			0.44241035
855			38.18			0.44196659
856			38.196			0.44152311
857			38.212			0.44107991
858			38.228			0.44063694
859			38.244			0.44019425
860			38.26			0.43975182
861			38.276			0.43930968
862			38.292			0.43886777
863			38.308			0.43842615
864			38.324			0.43798479
865			38.34			0.43754368
866			38.356			0.43710288
867			38.372			0.43666232
868			38.388			0.43622202
869			38.404			0.43578199
870			38.42			0.43534223
871			38.436			0.43490273
872			38.452			0.4344635
873			38.468			0.43402455
874			38.484			0.43358586
875			38.5			0.43314744
876			38.516			0.43270927
877			38.532			0.43227139
878			38.548			0.43183378
879			38.564			0.43139643
880			38.58			0.43095934
881			38.596			0.43052252
882			38.612			0.43008599
883			38.628			0.42964971
884			38.644			0.42921372
885			38.66			0.42877798
886			38.676			0.4283425
887			38.692			0.4279073
888			38.708			0.42747236
889			38.724			0.42703771
890			38.74			0.42660332
891			38.756			0.42616921
892			38.772			0.42573533
893			38.788			0.42530177
894			38.804			0.42486844
895			38.82			0.4244354
896			38.836			0.42400265
897			38.852			0.42357013
898			38.868			0.4231379
899			38.884			0.42270596
900			38.9			0.42227426
901			38.916			0.42184284
902			38.932			0.4214117
903			38.948			0.42098081
904			38.964			0.42055022
905			38.98			0.42011989
906			38.996			0.41968983
907			39.012			0.41926003
908			39.028			0.41883053
909			39.044			0.41840127
910			39.06			0.4179723
911			39.076			0.4175436
912			39.092			0.41711517
913			39.108			0.416687
914			39.124			0.41625914
915			39.14			0.41583151
916			39.156			0.41540418
917			39.172			0.4149771
918			39.188			0.41455031
919			39.204			0.41412379
920			39.22			0.41369755
921			39.236			0.41327158
922			39.252			0.41284585
923			39.268			0.41242042
924			39.284			0.41199527
925			39.3			0.41157039
926			39.316			0.41114578
927			39.332			0.41072145
928			39.348			0.4102974
929			39.364			0.40987362
930			39.38			0.40945008
931			39.396			0.40902685
932			39.412			0.40860387
933			39.428			0.4081812
934			39.444			0.40775878
935			39.46			0.40733663
936			39.476			0.40691476
937			39.492			0.40649317
938			39.508			0.40607186
939			39.524			0.4056508
940			39.54			0.40523006
941			39.556			0.40480956
942			39.572			0.40438934
943			39.588			0.40396938
944			39.604			0.40354973
945			39.62			0.40313033
946			39.636			0.40271122
947			39.652			0.40229238
948			39.668			0.40187381
949			39.684			0.40145552
950			39.7			0.40103751
951			39.716			0.40061976
952			39.732			0.40020229
953			39.748			0.39978511
954			39.764			0.39936819
955			39.78			0.39895156
956			39.796			0.39853521
957			39.812			0.39811912
958			39.828			0.39770332
959			39.844			0.39728778
960			39.86			0.39687253
961			39.876			0.39645757
962			39.892			0.39604287
963			39.908			0.39562843
964			39.924			0.39521428
965			39.94			0.39480043
966			39.956			0.39438683
967			39.972			0.3939735
968			39.988			0.39356046
969			40.004			0.39314772
970			40.02			0.39273521
971			40.036			0.39232302
972			40.052			0.39191107
973			40.068			0.39149942
974			40.084			0.39108806
975			40.1			0.39067697
976			40.116			0.39026614
977			40.132			0.38985558
978			40.148			0.38944532
979			40.164			0.38903536
980			40.18			0.38862563
981			40.196			0.38821621
982			40.212			0.38780705
983			40.228			0.38739816
984			40.244			0.38698958
985			40.26			0.38658126
986			40.276			0.38617321
987			40.292			0.38576544
988			40.308			0.38535797
989			40.324			0.38495077
990			40.34			0.38454382
991			40.356			0.38413719
992			40.372			0.38373081
993			40.388			0.38332471
994			40.404			0.38291891
995			40.42			0.38251335
996			40.436			0.3821081
997			40.452			0.38170313
998			40.468			0.38129843
999			40.484			0.38089401
1000			40.5			0.38048987
1001			40.516			0.380086
1002			40.532			0.37968241
1003			40.548			0.3792791
1004			40.564			0.3788761
1005			40.58			0.37847335
1006			40.596			0.37807088
1007			40.612			0.37766869
1008			40.628			0.37726678
1009			40.644			0.37686515
1010			40.66			0.3764638
1011			40.676			0.37606273
1012			40.692			0.37566195
1013			40.708			0.37526141
1014			40.724			0.3748612
1015			40.74			0.37446123
1016			40.756			0.37406155
1017			40.772			0.37366215
1018			40.788			0.37326304
1019			40.804			0.37286422
1020			40.82			0.37246568
1021			40.836			0.37206739
1022			40.852			0.37166939
1023			40.868			0.37127168
1024			40.884			0.37087423
1025			40.9			0.37047709
1026			40.916			0.37008021
1027			40.932			0.36968363
1028			40.948			0.3692873
1029			40.964			0.36889126
1030			40.98			0.3684955
1031			40.996			0.36810001
1032			41.012			0.36770481
1033			41.028			0.36730991
1034			41.044			0.36691529
1035			41.06			0.36652094
1036			41.076			0.36612684
1037			41.092			0.36573304
1038			41.108			0.36533954
1039			41.124			0.36494629
1040			41.14			0.36455334
1041			41.156			0.36416066
1042			41.172			0.36376827
1043			41.188			0.36337618
1044			41.204			0.36298432
1045			41.22			0.36259279
1046			41.236			0.36220152
1047			41.252			0.36181052
1048			41.268			0.36141979
1049			41.284			0.36102939
1050			41.3			0.36063922
1051			41.316			0.36024935
1052			41.332			0.35985976
1053			41.348			0.35947046
1054			41.364			0.35908143
1055			41.38			0.35869267
1056			41.396			0.35830421
1057			41.412			0.35791603
1058			41.428			0.35752811
1059			41.444			0.3571405
1060			41.46			0.35675315
1061			41.476			0.35636609
1062			41.492			0.35597929
1063			41.508			0.3555928
1064			41.524			0.35520658
1065			41.54			0.35482064
1066			41.556			0.35443497
1067			41.572			0.3540496
1068			41.588			0.35366448
1069			41.604			0.35327967
1070			41.62			0.35289513
1071			41.636			0.35251087
1072			41.652			0.35212692
1073			41.668			0.35174321
1074			41.684			0.35135979
1075			41.7			0.35097667
1076			41.716			0.3505938
1077			41.732			0.35021123
1078			41.748			0.34982895
1079			41.764			0.34944695
1080			41.78			0.3490652
1081			41.796			0.34868376
1082			41.812			0.3483026
1083			41.828			0.34792172
1084			41.844			0.34754109
1085			41.86			0.34716077
1086			41.876			0.34678071
1087			41.892			0.34640096
1088			41.908			0.34602147
1089			41.924			0.34564229
1090			41.94			0.34526336
1091			41.956			0.34488471
1092			41.972			0.34450636
1093			41.988			0.34412828
1094			42.004			0.34375047
1095			42.02			0.34337297
1096			42.036			0.34299572
1097			42.052			0.34261876
1098			42.068			0.34224209
1099			42.084			0.34186568
1100			42.1			0.34148959
1101			42.116			0.34111375
1102			42.132			0.34073817
1103			42.148			0.34036292
1104			42.164			0.33998792
1105			42.18			0.33961321
1106			42.196			0.33923879
1107			42.212			0.33886464
1108			42.228			0.33849077
1109			42.244			0.33811717
1110			42.26			0.33774386
1111			42.276			0.33737084
1112			42.292			0.33699808
1113			42.308			0.33662562
1114			42.324			0.33625345
1115			42.34			0.33588154
1116			42.356			0.33550993
1117			42.372			0.33513858
1118			42.388			0.3347675
1119			42.404			0.33439671
1120			42.42			0.33402622
1121			42.436			0.333656
1122			42.452			0.33328607
1123			42.468			0.33291641
1124			42.484			0.33254701
1125			42.5			0.33217792
1126			42.516			0.33180909
1127			42.532			0.33144056
1128			42.548			0.3310723
1129			42.564			0.33070431
1130			42.58			0.33033661
1131			42.596			0.32996919
1132			42.612			0.32960207
1133			42.628			0.32923522
1134			42.644			0.32886864
1135			42.66			0.32850233
1136			42.676			0.32813632
1137			42.692			0.32777059
1138			42.708			0.32740513
1139			42.724			0.32703994
1140			42.74			0.32667505
1141			42.756			0.32631041
1142			42.772			0.32594607
1143			42.788			0.32558204
1144			42.804			0.32521825
1145			42.82			0.32485476
1146			42.836			0.32449152
1147			42.852			0.32412859
1148			42.868			0.32376594
1149			42.884			0.32340356
1150			42.9			0.32304145
1151			42.916			0.32267963
1152			42.932			0.32231811
1153			42.948			0.32195684
1154			42.964			0.32159585
1155			42.98			0.32123517
1156			42.996			0.32087473
1157			43.012			0.32051458
1158			43.028			0.32015474
1159			43.044			0.31979514
1160			43.06			0.31943583
1161			43.076			0.3190768
1162			43.092			0.31871808
1163			43.108			0.31835961
1164			43.124			0.31800143
1165			43.14			0.31764352
1166			43.156			0.31728587
1167			43.172			0.31692853
1168			43.188			0.31657145
1169			43.204			0.31621468
1170			43.22			0.31585816
1171			43.236			0.31550192
1172			43.252			0.31514597
1173			43.268			0.31479029
1174			43.284			0.31443489
1175			43.3			0.31407978
1176			43.316			0.31372493
1177			43.332			0.31337037
1178			43.348			0.31301609
1179			43.364			0.31266209
1180			43.38			0.31230836
1181			43.396			0.31195492
1182			43.412			0.31160175
1183			43.428			0.31124886
1184			43.444			0.31089625
1185			43.46			0.31054391
1186			43.476			0.31019186
1187			43.492			0.30984008
1188			43.508			0.30948858
1189			43.524			0.30913736
1190			43.54			0.30878642
1191			43.556			0.30843576
1192			43.572			0.30808537
1193			43.588			0.30773526
1194			43.604			0.30738543
1195			43.62			0.30703588
1196			43.636			0.30668661
1197			43.652			0.30633761
1198			43.668			0.30598889
1199			43.684			0.30564045
1200			43.7			0.30529228
1201			43.716			0.3049444
1202			43.732			0.30459679
1203			43.748			0.30424946
1204			43.764			0.3039024
1205			43.78			0.30355563
1206			43.796			0.30320913
1207			43.812			0.3028629
1208			43.828			0.30251696
1209			43.844			0.30217129
1210			43.86			0.3018259
1211			43.876			0.30148078
1212			43.892			0.30113594
1213			43.908			0.30079138
1214			43.924			0.3004471
1215			43.94			0.30010309
1216			43.956			0.29975936
1217			43.972			0.29941591
1218			43.988			0.29907273
1219			44.004			0.29872983
1220			44.02			0.29838721
1221			44.036			0.29804486
1222			44.052			0.29770279
1223			44.068			0.29736099
1224			44.084			0.29701947
1225			44.1			0.29667823
1226			44.116			0.29633727
1227			44.132			0.29599657
1228			44.148			0.29565616
1229			44.164			0.29531602
1230			44.18			0.29497616
1231			44.196			0.29463657
1232			44.212			0.29429726
1233			44.228			0.29395822
1234			44.244			0.29361946
1235			44.26			0.29328098
1236			44.276			0.29294276
1237			44.292			0.29260483
1238			44.308			0.29226717
1239			44.324			0.29192979
1240			44.34			0.29159268
1241			44.356			0.29125585
1242			44.372			0.29091929
1243			44.388			0.29058301
1244			44.404			0.290247
1245			44.42			0.28991126
1246			44.436			0.2895758
1247			44.452			0.28924062
1248			44.468			0.28890571
1249			44.484			0.28857107
1250			44.5			0.28823671
1251			44.516			0.28790263
1252			44.532			0.28756881
1253			44.548			0.28723528
1254			44.564			0.28690201
1255			44.58			0.28656903
1256			44.596			0.28623631
1257			44.612			0.28590387
1258			44.628			0.2855717
1259			44.644			0.28523981
1260			44.66			0.28490819
1261			44.676			0.28457684
1262			44.692			0.28424577
1263			44.708			0.28391497
1264			44.724			0.28358444
1265			44.74			0.28325419
1266			44.756			0.28292421
1267			44.772			0.28259451
1268			44.788			0.28226507
1269			44.804			0.28193591
1270			44.82			0.28160703
1271			44.836			0.28127841
1272			44.852			0.28095007
1273			44.868			0.280622
1274			44.884			0.28029421
1275			44.9			0.27996669
1276			44.916			0.27963943
1277			44.932			0.27931246
1278			44.948			0.27898575
1279			44.964			0.27865932
1280			44.98			0.27833316
1281			44.996			0.27800727
1282			45.012			0.27768165
1283			45.028			0.27735631
1284			45.044			0.27703123
1285			45.06			0.27670643
1286			45.076			0.2763819
1287			45.092			0.27605764
1288			45.108			0.27573366
1289			45.124			0.27540994
1290			45.14			0.2750865
1291			45.156			0.27476333
1292			45.172			0.27444043
1293			45.188			0.27411779
1294			45.204			0.27379544
1295			45.22			0.27347335
1296			45.236			0.27315153
1297			45.252			0.27282998
1298			45.268			0.27250871
1299			45.284			0.2721877
1300			45.3			0.27186697
1301			45.316			0.2715465
1302			45.332			0.27122631
1303			45.348			0.27090638
1304			45.364			0.27058673
1305			45.38			0.27026735
1306			45.396			0.26994824
1307			45.412			0.26962939
1308			45.428			0.26931082
1309			45.444			0.26899251
1310			45.46			0.26867448
1311			45.476			0.26835671
1312			45.492			0.26803922
1313			45.508			0.26772199
1314			45.524			0.26740504
1315			45.54			0.26708835
1316			45.556			0.26677193
1317			45.572			0.26645578
1318			45.588			0.2661399
1319			45.604			0.26582429
1320			45.62			0.26550894
1321			45.636			0.26519387
1322			45.652			0.26487906
1323			45.668			0.26456452
1324			45.684			0.26425025
1325			45.7			0.26393625
1326			45.716			0.26362252
1327			45.732			0.26330906
1328			45.748			0.26299586
1329			45.764			0.26268293
1330			45.78			0.26237027
1331			45.796			0.26205788
1332			45.812			0.26174575
1333			45.828			0.26143389
1334			45.844			0.2611223
1335			45.86			0.26081098
1336			45.876			0.26049992
1337			45.892			0.26018913
1338			45.908			0.25987861
1339			45.924			0.25956835
1340			45.94			0.25925836
1341			45.956			0.25894864
1342			45.972			0.25863919
1343			45.988			0.25833
1344			46.004			0.25802111
1345			46.02			0.25771255
1346			46.036			0.25740434
1347			46.052			0.25709646
1348			46.068			0.25678892
1349			46.084			0.25648171
1350			46.1			0.25617484
1351			46.116			0.2558683
1352			46.132			0.2555621
1353			46.148			0.25525623
1354			46.164			0.2549507
1355			46.18			0.2546455
1356			46.196			0.25434064
1357			46.212			0.25403611
1358			46.228			0.25373191
1359			46.244			0.25342804
1360			46.26			0.25312451
1361			46.276			0.25282131
1362			46.292			0.25251844
1363			46.308			0.2522159
1364			46.324			0.2519137
1365			46.34			0.25161183
1366			46.356			0.25131028
1367			46.372			0.25100907
1368			46.388			0.25070818
1369			46.404			0.25040763
1370			46.42			0.2501074
1371			46.436			0.24980751
1372			46.452			0.24950794
1373			46.468			0.2492087
1374			46.484			0.24890979
1375			46.5			0.24861121
1376			46.516			0.24831296
1377			46.532			0.24801503
1378			46.548			0.24771743
1379			46.564			0.24742016
1380			46.58			0.24712321
1381			46.596			0.24682659
1382			46.612			0.24653029
1383			46.628			0.24623433
1384			46.644			0.24593868
1385			46.66			0.24564336
1386			46.676			0.24534837
1387			46.692			0.2450537
1388			46.708			0.24475935
1389			46.724			0.24446533
1390			46.74			0.24417163
1391			46.756			0.24387825
1392			46.772			0.2435852
1393			46.788			0.24329247
1394			46.804			0.24300006
1395			46.82			0.24270797
1396			46.836			0.24241621
1397			46.852			0.24212476
1398			46.868			0.24183364
1399			46.884			0.24154284
1400			46.9			0.24125235
1401			46.916			0.24096219
1402			46.932			0.24067235
1403			46.948			0.24038282
1404			46.964			0.24009362
1405			46.98			0.23980473
1406			46.996			0.23951617
1407			47.012			0.23922792
1408			47.028			0.23893999
1409			47.044			0.23865238
1410			47.06			0.23836508
1411			47.076			0.23807811
1412			47.092			0.23779144
1413			47.108			0.2375051
1414			47.124			0.23721907
1415			47.14			0.23693336
1416			47.156			0.23664796
1417			47.172			0.23636288
1418			47.188			0.23607811
1419			47.204			0.23579366
1420			47.22			0.23550952
1421			47.236			0.2352257
1422			47.252			0.23494219
1423			47.268			0.23465899
1424			47.284			0.23437611
1425			47.3			0.23409354
1426			47.316			0.23381128
1427			47.332			0.23352934
1428			47.348			0.2332477
1429			47.364			0.23296638
1430			47.38			0.23268537
1431			47.396			0.23240467
1432			47.412			0.23212429
1433			47.428			0.23184421
1434			47.444			0.23156444
1435			47.46			0.23128499
1436			47.476			0.23100584
1437			47.492			0.230727
1438			47.508			0.23044847
1439			47.524			0.23017025
1440			47.54			0.22989234
1441			47.556			0.22961474
1442			47.572			0.22933744
1443			47.588			0.22906046
1444			47.604			0.22878377
1445			47.62			0.2285074
1446			47.636			0.22823134
1447			47.652			0.22795558
1448			47.668			0.22768012
1449			47.684			0.22740497
1450			47.7			0.22713013
1451			47.716			0.2268556
1452			47.732			0.22658136
1453			47.748			0.22630744
1454			47.764			0.22603382
1455			47.78			0.2257605
1456			47.796			0.22548748
1457			47.812			0.22521477
1458			47.828			0.22494237
1459			47.844			0.22467026
1460			47.86			0.22439846
1461			47.876			0.22412696
1462			47.892			0.22385576
1463			47.908			0.22358486
1464			47.924			0.22331427
1465			47.94			0.22304398
1466			47.956			0.22277399
1467			47.972			0.2225043
1468			47.988			0.22223491
1469			48.004			0.22196581
1470			48.02			0.22169703
1471			48.036			0.22142853
1472			48.052			0.22116034
1473			48.068			0.22089245
1474			48.084			0.22062485
1475			48.1			0.22035756
1476			48.116			0.22009056
1477			48.132			0.21982386
1478			48.148			0.21955746
1479			48.164			0.21929136
1480			48.18			0.21902555
1481			48.196			0.21876004
1482			48.212			0.21849482
1483			48.228			0.21822991
1484			48.244			0.21796528
1485			48.26			0.21770096
1486			48.276			0.21743692
1487			48.292			0.21717319
1488			48.308			0.21690975
1489			48.324			0.2166466
1490			48.34			0.21638374
1491			48.356			0.21612118
1492			48.372			0.21585892
1493			48.388			0.21559695
1494			48.404			0.21533527
1495			48.42			0.21507388
1496			48.436			0.21481279
1497			48.452			0.21455198
1498			48.468			0.21429147
1499			48.484			0.21403125
1500			48.5			0.21377132
1			48.516			0.21351169
2			48.532			0.21325234
3			48.548			0.21299329
4			48.564			0.21273452
5			48.58			0.21247605
6			48.596			0.21221786
7			48.612			0.21195997
8			48.628			0.21170236
9			48.644			0.21144504
10			48.66			0.21118801
11			48.676			0.21093127
12			48.692			0.21067482
13			48.708			0.21041865
14			48.724			0.21016278
15			48.74			0.20990718
16			48.756			0.20965188
17			48.772			0.20939686
18			48.788			0.20914213
19			48.804			0.20888768
20			48.82			0.20863352
21			48.836			0.20837965
22			48.852			0.20812606
23			48.868			0.20787276
24			48.884			0.20761974
25			48.9			0.20736701
26			48.916			0.20711455
27			48.932			0.20686239
28			48.948			0.2066105
29			48.964			0.2063589
30			48.98			0.20610759
31			48.996			0.20585656
32			49.012			0.2056058
33			49.028			0.20535533
34			49.044			0.20510514
35			49.06			0.20485524
36			49.076			0.20460561
37			49.092			0.20435627
38			49.108			0.20410721
39			49.124			0.20385842
40			49.14			0.20360992
41			49.156			0.2033617
42			49.172			0.20311376
43			49.188			0.20286609
44			49.204			0.20261871
45			49.22			0.20237161
46			49.236			0.20212478
47			49.252			0.20187823
48			49.268			0.20163196
49			49.284			0.20138597
50			49.3			0.20114026
51			49.316			0.20089482
52			49.332			0.20064966
53			49.348			0.20040477
54			49.364			0.20016017
55			49.38			0.19991584
56			49.396			0.19967178
57			49.412			0.199428
58			49.428			0.1991845
59			49.444			0.19894127
60			49.46			0.19869831
61			49.476			0.19845563
62			49.492			0.19821323
63			49.508			0.1979711
64			49.524			0.19772924
65			49.54			0.19748765
66			49.556			0.19724634
67			49.572			0.19700531
68			49.588			0.19676454
69			49.604			0.19652405
70			49.62			0.19628383
71			49.636			0.19604388
72			49.652			0.1958042
73			49.668			0.1955648
74			49.684			0.19532566
75			49.7			0.1950868
76			49.716			0.1948482
77			49.732			0.19460988
78			49.748			0.19437183
79			49.764			0.19413404
80			49.78			0.19389653
81			49.796			0.19365929
82			49.812			0.19342231
83			49.828			0.1931856
84			49.844			0.19294916
85			49.86			0.19271299
86			49.876			0.19247709
87			49.892			0.19224145
88			49.908			0.19200609
89			49.924			0.19177099
90			49.94			0.19153615
91			49.956			0.19130159
92			49.972			0.19106728
93			49.988			0.19083325
94			50.004			0.19059948
95			50.02			0.19036598
96			50.036			0.19013274
97			50.052			0.18989977
98			50.068			0.18966706
99			50.084			0.18943461
100			50.1			0.18920243
101			50.116			0.18897051
102			50.132			0.18873886
103			50.148			0.18850747
104			50.164			0.18827635
105			50.18			0.18804548
106			50.196			0.18781489
107			50.212			0.18758455
108			50.228			0.18735447
109			50.244			0.18712466
110			50.26			0.18689511
111			50.276			0.18666581
112			50.292			0.18643679
113			50.308			0.18620802
114			50.324			0.18597951
115			50.34			0.18575126
116			50.356			0.18552327
117			50.372			0.18529554
118			50.388			0.18506807
119			50.404			0.18484086
120			50.42			0.18461391
121			50.436			0.18438722
122			50.452			0.18416079
123			50.468			0.18393461
124			50.484			0.18370869
125			50.5			0.18348303
126			50.516			0.18325763
127			50.532			0.18303249
128			50.548			0.1828076
129			50.564			0.18258297
130			50.58			0.18235859
131			50.596			0.18213447
132			50.612			0.18191061
133			50.628			0.181687
134			50.644			0.18146365
135			50.66			0.18124056
136			50.676			0.18101772
137			50.692			0.18079513
138			50.708			0.1805728
139			50.724			0.18035072
140			50.74			0.18012889
141			50.756			0.17990732
142			50.772			0.179686
143			50.788			0.17946494
144			50.804			0.17924413
145			50.82			0.17902357
146			50.836			0.17880326
147			50.852			0.17858321
148			50.868			0.17836341
149			50.884			0.17814385
150			50.9			0.17792455
151			50.916			0.1777055
152			50.932			0.17748671
153			50.948			0.17726816
154			50.964			0.17704986
155			50.98			0.17683182
156			50.996			0.17661402
157			51.012			0.17639647
158			51.028			0.17617917
159			51.044			0.17596212
160			51.06			0.17574532
161			51.076			0.17552877
162			51.092			0.17531247
163			51.108			0.17509641
164			51.124			0.1748806
165			51.14			0.17466505
166			51.156			0.17444973
167			51.172			0.17423467
168			51.188			0.17401985
169			51.204			0.17380528
170			51.22			0.17359095
171			51.236			0.17337687
172			51.252			0.17316304
173			51.268			0.17294945
174			51.284			0.17273611
175			51.3			0.17252301
176			51.316			0.17231016
177			51.332			0.17209755
178			51.348			0.17188518
179			51.364			0.17167306
180			51.38			0.17146119
181			51.396			0.17124956
182			51.412			0.17103817
183			51.428			0.17082702
184			51.444			0.17061612
185			51.46			0.17040545
186			51.476			0.17019504
187			51.492			0.16998486
188			51.508			0.16977493
189			51.524			0.16956524
190			51.54			0.16935579
191			51.556			0.16914657
192			51.572			0.16893761
193			51.588			0.16872888
194			51.604			0.16852039
195			51.62			0.16831214
196			51.636			0.16810413
197			51.652			0.16789637
198			51.668			0.16768884
199			51.684			0.16748155
200			51.7			0.1672745
201			51.716			0.16706768
202			51.732			0.16686111
203			51.748			0.16665477
204			51.764			0.16644868
205			51.78			0.16624282
206			51.796			0.1660372
207			51.812			0.16583181
208			51.828			0.16562666
209			51.844			0.16542175
210			51.86			0.16521708
211			51.876			0.16501264
212			51.892			0.16480844
213			51.908			0.16460447
214			51.924			0.16440074
215			51.94			0.16419725
216			51.956			0.16399399
217			51.972			0.16379096
218			51.988			0.16358817
219			52.004			0.16338561
220			52.02			0.16318329
221			52.036			0.1629812
222			52.052			0.16277935
223			52.068			0.16257773
224			52.084			0.16237634
225			52.1			0.16217518
226			52.116			0.16197426
227			52.132			0.16177357
228			52.148			0.16157311
229			52.164			0.16137289
230			52.18			0.1611729
231			52.196			0.16097313
232			52.212			0.1607736
233			52.228			0.1605743
234			52.244			0.16037523
235			52.26			0.16017639
236			52.276			0.15997779
237			52.292			0.1597794
238			52.308			0.15958126
239			52.324			0.15938334
240			52.34			0.15918565
241			52.356			0.15898819
242			52.372			0.15879096
243			52.388			0.15859396
244			52.404			0.15839718
245			52.42			0.15820063
246			52.436			0.15800432
247			52.452			0.15780822
248			52.468			0.15761236
249			52.484			0.15741673
250			52.5			0.15722132
251			52.516			0.15702614
252			52.532			0.15683118
253			52.548			0.15663645
254			52.564			0.15644195
255			52.58			0.15624767
256			52.596			0.15605362
257			52.612			0.15585979
258			52.628			0.15566619
259			52.644			0.15547282
260			52.66			0.15527967
261			52.676			0.15508674
262			52.692			0.15489404
263			52.708			0.15470156
264			52.724			0.1545093
265			52.74			0.15431727
266			52.756			0.15412546
267			52.772			0.15393388
268			52.788			0.15374252
269			52.804			0.15355138
270			52.82			0.15336046
271			52.836			0.15316977
272			52.852			0.1529793
273			52.868			0.15278904
274			52.884			0.15259901
275			52.9			0.15240921
276			52.916			0.15221962
277			52.932			0.15203025
278			52.948			0.15184111
279			52.964			0.15165218
280			52.98			0.15146348
281			52.996			0.15127499
282			53.012			0.15108673
283			53.028			0.15089868
284			53.044			0.15071085
285			53.06			0.15052324
286			53.076			0.15033585
287			53.092			0.15014868
288			53.108			0.14996173
289			53.124			0.149775
290			53.14			0.14958848
291			53.156			0.14940218
292			53.172			0.1492161
293			53.188			0.14903023
294			53.204			0.14884459
295			53.22			0.14865915
296			53.236			0.14847394
297			53.252			0.14828894
298			53.268			0.14810416
299			53.284			0.14791959
300			53.3			0.14773524
301			53.316			0.14755111
302			53.332			0.14736719
303			53.348			0.14718348
304			53.364			0.14699999
305			53.38			0.14681671
306			53.396			0.14663365
307			53.412			0.1464508
308			53.428			0.14626817
309			53.444			0.14608575
310			53.46			0.14590354
311			53.476			0.14572155
312			53.492			0.14553976
313			53.508			0.14535819
314			53.524			0.14517684
315			53.54			0.14499569
316			53.556			0.14481476
317			53.572			0.14463404
318			53.588			0.14445353
319			53.604			0.14427324
320			53.62			0.14409315
321			53.636			0.14391328
322			53.652			0.14373361
323			53.668			0.14355416
324			53.684			0.14337491
325			53.7			0.14319588
326			53.716			0.14301705
327			53.732			0.14283844
328			53.748			0.14266004
329			53.764			0.14248184
330			53.78			0.14230385
331			53.796			0.14212607
332			53.812			0.1419485
333			53.828			0.14177114
334			53.844			0.14159399
335			53.86			0.14141704
336			53.876			0.1412403
337			53.892			0.14106377
338			53.908			0.14088745
339			53.924			0.14071133
340			53.94			0.14053542
341			53.956			0.14035972
342			53.972			0.14018422
343			53.988			0.14000893
344			54.004			0.13983384
345			54.02			0.13965897
346			54.036			0.13948429
347			54.052			0.13930982
348			54.068			0.13913556
349			54.084			0.1389615
350			54.1			0.13878764
351			54.116			0.138614
352			54.132			0.13844055
353			54.148			0.13826731
354			54.164			0.13809427
355			54.18			0.13792144
356			54.196			0.1377488
357			54.212			0.13757638
358			54.228			0.13740415
359			54.244			0.13723213
360			54.26			0.13706031
361			54.276			0.13688869
362			54.292			0.13671727
363			54.308			0.13654606
364			54.324			0.13637505
365			54.34			0.13620424
366			54.356			0.13603362
367			54.372			0.13586321
368			54.388			0.13569301
369			54.404			0.135523
370			54.42			0.13535319
371			54.436			0.13518358
372			54.452			0.13501418
373			54.468			0.13484496
374			54.484			0.13467596
375			54.5			0.13450715
376			54.516			0.13433854
377			54.532			0.13417013
378			54.548			0.13400191
379			54.564			0.1338339
380			54.58			0.13366608
381			54.596			0.13349846
382			54.612			0.13333104
383			54.628			0.13316382
384			54.644			0.13299679
385			54.66			0.13282997
386			54.676			0.13266333
387			54.692			0.1324969
388			54.708			0.13233066
389			54.724			0.13216462
390			54.74			0.13199877
391			54.756			0.13183312
392			54.772			0.13166767
393			54.788			0.13150241
394			54.804			0.13133735
395			54.82			0.13117248
396			54.836			0.13100781
397			54.852			0.13084333
398			54.868			0.13067904
399			54.884			0.13051495
400			54.9			0.13035105
401			54.916			0.13018735
402			54.932			0.13002384
403			54.948			0.12986053
404			54.964			0.12969741
405			54.98			0.12953448
406			54.996			0.12937174
407			55.012			0.12920919
408			55.028			0.12904684
409			55.044			0.12888469
410			55.06			0.12872272
411			55.076			0.12856094
412			55.092			0.12839936
