19			48.804			0.586906451636332
20			48.82			0.587038517261332
21			48.836			0.58717035967718
22			48.852			0.58730197893739
23			48.868			0.587433375095742
24			48.884			0.587564548206266
25			48.9			0.587695498323255
26			48.916			0.587826225501265
27			48.932			0.587956729795096
28			48.948			0.588087011259809
29			48.964			0.588217069950715
30			48.98			0.588346905923378
31			48.996			0.588476519233632
32			49.012			0.588605909937544
33			49.028			0.588735078091444
34			49.044			0.588864023751913
35			49.06			0.588992746975793
36			49.076			0.589121247820173
37			49.092			0.589249526342381
38			49.108			0.589377582600009
39			49.124			0.589505416650896
40			49.14			0.589633028553126
41			49.156			0.589760418365033
42			49.172			0.58988758614521
43			49.188			0.590014531952486
44			49.204			0.590141255845935
45			49.22			0.590267757884892
46			49.236			0.590394038128936
47			49.252			0.590520096637889
48			49.268			0.59064593347183
49			49.284			0.59077154869107
50			49.3			0.59089694235617
51			49.316			0.591022114527937
52			49.332			0.591147065267421
53			49.348			0.591271794635913
54			49.364			0.591396302694942
55			49.38			0.591520589506297
56			49.396			0.591644655132
57			49.412			0.591768499634308
58			49.428			0.591892123075727
59			49.444			0.592015525519008
60			49.46			0.592138707027129
61			49.476			0.592261667663311
62			49.492			0.592384407491027
63			49.508			0.592506926573992
64			49.524			0.592629224976145
65			49.54			0.592751302761711
66			49.556			0.592873159995238
67			49.572			0.592994796741633
68			49.588			0.593116213066125
69			49.604			0.593237409034272
70			49.62			0.593358384711963
71			49.636			0.593479140165417
72			49.652			0.593599675461177
73			49.668			0.59371999066612
74			49.684			0.593840085847448
75			49.7			0.593959961072687
76			49.716			0.594079616409692
77			49.732			0.594199051926643
78			49.748			0.594318267692045
79			49.764			0.594437263774718
80			49.78			0.594556040243794
81			49.796			0.594674597168745
82			49.812			0.594792934619356
83			49.828			0.59491105266572
84			49.844			0.595028951378253
85			49.86			0.595146630827697
86			49.876			0.595264091085111
87			49.892			0.595381332221851
88			49.908			0.595498354309597
89			49.924			0.595615157420337
90			49.94			0.595731741626375
91			49.956			0.595848107000314
92			49.972			0.595964253615089
93			49.988			0.59608018154392
94			50.004			0.59619589086035
95			50.02			0.596311381638223
96			50.036			0.596426653951696
97			50.052			0.59654170787523
98			50.068			0.596656543483586
99			50.084			0.596771160851826
100			50.1			0.59688556005532
101			50.116			0.596999741169736
102			50.132			0.597113704271043
103			50.148			0.597227449435507
104			50.164			0.597340976739706
105			50.18			0.597454286260502
106			50.196			0.597567378075051
107			50.212			0.597680252260827
108			50.228			0.597792908895578
109			50.244			0.597905348057346
110			50.26			0.598017569824482
111			50.276			0.598129574275617
112			50.292			0.598241361489666
113			50.308			0.598352931545859
114			50.324			0.598464284523698
115			50.34			0.598575420502976
116			50.356			0.598686339563771
117			50.372			0.59879704178646
118			50.388			0.598907527251691
119			50.404			0.599017796040408
120			50.42			0.599127848233841
121			50.436			0.599237683913488
122			50.452			0.599347303161143
123			50.468			0.599456706058883
124			50.484			0.599565892689049
125			50.5			0.599674863134279
126			50.516			0.599783617477481
127			50.532			0.599892155801854
128			50.548			0.600000478190865
129			50.564			0.600108584728255
130			50.58			0.600216475498048
131			50.596			0.600324150584531
132			50.612			0.600431610072283
133			50.628			0.600538854046135
134			50.644			0.600645882591205
135			50.66			0.600752695792876
136			50.676			0.60085929373681
137			50.692			0.600965676508924
138			50.708			0.601071844195411
139			50.724			0.60117779688273
140			50.74			0.601283534657609
141			50.756			0.601389057607038
142			50.772			0.601494365818281
143			50.788			0.601599459378861
144			50.804			0.601704338376561
145			50.82			0.601809002899433
146			50.836			0.601913453035787
147			50.852			0.60201768887419
148			50.868			0.602121710503485
149			50.884			0.602225518012752
150			50.9			0.602329111491337
151			50.916			0.602432491028851
152			50.932			0.602535656715155
153			50.948			0.602638608640384
154			50.964			0.602741346894903
155			50.98			0.602843871569338
156			50.996			0.602946182754583
157			51.012			0.603048280541767
158			51.028			0.603150165022273
159			51.044			0.603251836287736
160			51.06			0.603353294430044
161			51.076			0.603454539541337
162			51.092			0.603555571714005
163			51.108			0.603656391040673
164			51.124			0.603756997614229
165			51.14			0.603857391527785
166			51.156			0.603957572874721
167			51.172			0.604057541748654
168			51.188			0.604157298243447
169			51.204			0.604256842453189
170			51.22			0.604356174472221
171			51.236			0.604455294395128
172			51.252			0.604554202316745
173			51.268			0.604652898332125
174			51.284			0.604751382536579
175			51.3			0.604849655025651
176			51.316			0.604947715895114
177			51.332			0.605045565240977
178			51.348			0.605143203159486
179			51.364			0.605240629747136
180			51.38			0.605337845100636
181			51.396			0.605434849316942
182			51.412			0.605531642493235
183			51.428			0.605628224726923
184			51.444			0.605724596115643
185			51.46			0.605820756757278
186			51.476			0.605916706749929
187			51.492			0.606012446191937
188			51.508			0.606107975181858
189			51.524			0.606203293818481
190			51.54			0.606298402200803
191			51.556			0.606393300428076
192			51.572			0.606487988599745
193			51.588			0.606582466815502
194			51.604			0.606676735175255
195			51.62			0.606770793779126
196			51.636			0.606864642727473
197			51.652			0.606958282120863
198			51.668			0.607051712060091
199			51.684			0.607144932646165
200			51.7			0.60723794398032
201			51.716			0.607330746164
202			51.732			0.607423339298864
203			51.748			0.607515723486787
204			51.764			0.60760789882987
205			51.78			0.607699865430415
206			51.796			0.60779162339095
207			51.812			0.607883172814197
208			51.828			0.607974513803109
209			51.844			0.608065646460848
210			51.86			0.608156570890777
211			51.876			0.608247287196467
212			51.892			0.608337795481701
213			51.908			0.608428095850483
214			51.924			0.608518188407017
215			51.94			0.608608073255714
216			51.956			0.608697750501184
217			51.972			0.608787220248252
218			51.988			0.608876482601932
219			52.004			0.608965537667453
220			52.02			0.609054385550245
221			52.036			0.609143026355939
222			52.052			0.609231460190379
223			52.068			0.609319687159596
224			52.084			0.609407707369833
225			52.1			0.609495520927517
226			52.116			0.609583127939289
227			52.132			0.609670528511977
228			52.148			0.609757722752618
229			52.164			0.609844710768432
230			52.18			0.609931492666841
231			52.196			0.610018068555459
232			52.212			0.610104438542097
233			52.228			0.610190602734765
234			52.244			0.610276561241655
235			52.26			0.610362314171165
236			52.276			0.610447861631865
237			52.292			0.610533203732534
238			52.308			0.610618340582124
239			52.324			0.610703272289793
240			52.34			0.61078799896487
241			52.356			0.610872520716882
242			52.372			0.610956837655548
243			52.388			0.611040949890766
244			52.404			0.611124857532629
245			52.42			0.611208560691404
246			52.436			0.611292059477552
247			52.452			0.611375354001702
248			52.468			0.611458444374682
249			52.484			0.611541330707487
250			52.5			0.611624013111306
251			52.516			0.611706491697509
252			52.532			0.611788766577652
253			52.548			0.611870837863444
254			52.564			0.611952705666792
255			52.58			0.612034370099774
256			52.596			0.612115831274657
257			52.612			0.61219708930387
258			52.628			0.612278144300028
259			52.644			0.612358996375924
260			52.66			0.612439645644509
261			52.676			0.61252009221892
262			52.692			0.612600336212467
263			52.708			0.612680377738635
264			52.724			0.612760216911066
265			52.74			0.612839853843588
266			52.756			0.612919288650202
267			52.772			0.612998521445068
268			52.788			0.613077552342515
269			52.804			0.613156381457045
270			52.82			0.613235008903328
271			52.836			0.613313434796205
272			52.852			0.613391659250677
273			52.868			0.613469682381911
274			52.884			0.613547504305229
275			52.9			0.613625125136139
276			52.916			0.613702544990306
277			52.932			0.613779763983544
278			52.948			0.613856782231837
279			52.964			0.613933599851343
280			52.98			0.614010216958364
281			52.996			0.614086633669366
282			53.012			0.614162850100974
283			53.028			0.614238866369985
284			53.044			0.614314682593345
285			53.06			0.614390298888156
286			53.076			0.614465715371669
287			53.092			0.614540932161305
288			53.108			0.614615949374648
289			53.124			0.61469076712942
290			53.14			0.614765385543507
291			53.156			0.614839804734947
292			53.172			0.614914024821927
293			53.188			0.614988045922787
294			53.204			0.615061868156027
295			53.22			0.615135491640289
296			53.236			0.61520891649437
297			53.252			0.615282142837212
298			53.268			0.615355170787911
299			53.284			0.615428000465718
300			53.3			0.615500631990013
301			53.316			0.615573065480345
302			53.332			0.615645301056405
303			53.348			0.61571733883802
304			53.364			0.615789178945162
305			53.38			0.615860821497955
306			53.396			0.615932266616664
307			53.412			0.616003514421706
308			53.428			0.616074565033627
309			53.444			0.616145418573135
310			53.46			0.616216075161068
311			53.476			0.616286534918396
312			53.492			0.61635679796625
313			53.508			0.616426864425873
314			53.524			0.616496734418674
315			53.54			0.61656640806619
316			53.556			0.616635885490098
317			53.572			0.616705166812211
318			53.588			0.616774252154484
319			53.604			0.616843141638999
320			53.62			0.616911835387971
321			53.636			0.616980333523756
322			53.652			0.617048636168841
323			53.668			0.61711674344585
324			53.684			0.617184655477543
325			53.7			0.617252372386815
326			53.716			0.617319894296681
327			53.732			0.617387221330307
328			53.748			0.617454353610976
329			53.764			0.617521291262097
330			53.78			0.617588034407218
331			53.796			0.617654583170014
332			53.812			0.617720937674276
333			53.828			0.617787098043946
334			53.844			0.61785306440308
335			53.86			0.617918836875858
336			53.876			0.617984415586586
337			53.892			0.618049800659696
338			53.908			0.618114992219744
339			53.924			0.618179990391414
340			53.94			0.61824479529951
341			53.956			0.618309407068963
342			53.972			0.61837382582483
343			53.988			0.618438051692287
344			54.004			0.618502084796625
345			54.02			0.618565925263253
346			54.036			0.618629573217712
347			54.052			0.618693028785655
348			54.068			0.618756292092866
349			54.084			0.618819363265235
350			54.1			0.618882242428775
351			54.116			0.618944929709605
352			54.132			0.619007425233971
353			54.148			0.619069729128234
354			54.164			0.61913184151887
355			54.18			0.619193762532469
356			54.196			0.619255492295749
357			54.212			0.619317030935527
358			54.228			0.619378378578737
359			54.244			0.619439535352424
360			54.26			0.619500501383745
361			54.276			0.619561276799961
362			54.292			0.619621861728453
363			54.308			0.619682256296708
364			54.324			0.619742460632335
365			54.34			0.619802474863043
366			54.356			0.61986229911665
367			54.372			0.619921933521077
368			54.388			0.619981378204364
369			54.404			0.62004063329466
370			54.42			0.620099698920197
371			54.436			0.620158575209329
372			54.452			0.620217262290514
373			54.468			0.620275760292327
374			54.484			0.620334069343431
375			54.5			0.620392189572597
376			54.516			0.620450121108709
377			54.532			0.62050786408074
378			54.548			0.620565418617767
379			54.564			0.620622784848969
380			54.58			0.62067996290363
381			54.596			0.620736952911131
382			54.612			0.620793755000959
383			54.628			0.620850369302701
384			54.644			0.620906795946035
385			54.66			0.620963035060735
386			54.676			0.621019086776695
387			54.692			0.621074951223877
388			54.708			0.621130628532364
389			54.724			0.621186118832321
390			54.74			0.621241422254016
391			54.756			0.621296538927801
392			54.772			0.62135146898413
393			54.788			0.621406212553558
394			54.804			0.621460769766724
395			54.82			0.621515140754366
396			54.836			0.621569325647309
397			54.852			0.621623324576477
398			54.868			0.621677137672879
399			54.884			0.621730765067606
400			54.9			0.621784206891854
401			54.916			0.621837463276912
402			54.932			0.621890534354156
403			54.948			0.621943420255046
404			54.964			0.621996121111127
405			54.98			0.622048637054039
406			54.996			0.622100968215495
407			55.012			0.622153114727316
408			55.028			0.622205076721394
409			55.044			0.62225685432972
410			55.06			0.622308447684368
411			55.076			0.622359856917492
412			55.092			0.622411082161315
413			55.108			0.622462123548175
414			55.124			0.622512981210474
415			55.14			0.622563655280695
416			55.156			0.622614145891409
417			55.172			0.622664453175265
418			55.188			0.622714577265008
419			55.204			0.62276451829345
420			55.22			0.622814276393487
421			55.236			0.622863851698096
422			55.252			0.622913244340319
423			55.268			0.622962454453292
424			55.284			0.623011482170223
425			55.3			0.62306032762441
426			55.316			0.623108990949217
427			55.332			0.623157472278094
428			55.348			0.623205771744553
429			55.364			0.623253889482186
430			55.38			0.623301825624666
431			55.396			0.623349580305745
432			55.412			0.623397153659243
433			55.428			0.623444545819056
434			55.444			0.623491756919148
435			55.46			0.623538787093562
436			55.476			0.623585636476418
437			55.492			0.623632305201904
438			55.508			0.62367879340427
439			55.524			0.623725101217845
440			55.54			0.623771228777026
441			55.556			0.623817176216284
442			55.572			0.623862943670156
443			55.588			0.623908531273257
444			55.604			0.623953939160267
445			55.62			0.623999167465929
446			55.636			0.624044216325047
447			55.652			0.624089085872508
448			55.668			0.624133776243257
449			55.684			0.624178287572307
450			55.7			0.624222619994745
451			55.716			0.624266773645722
452			55.732			0.624310748660438
453			55.748			0.624354545174169
454			55.764			0.624398163322255
455			55.78			0.624441603240098
456			55.796			0.624484865063161
457			55.812			0.624527948926984
458			55.828			0.624570854967143
459			55.844			0.624613583319301
460			55.86			0.624656134119171
461			55.876			0.624698507502528
462			55.892			0.624740703605206
463			55.908			0.624782722563103
464			55.924			0.624824564512178
465			55.94			0.624866229588435
466			55.956			0.624907717927942
467			55.972			0.624949029666842
468			55.988			0.62499016494131
469			56.004			0.625031123887594
470			56.02			0.625071906642006
471			56.036			0.625112513340901
472			56.052			0.625152944120697
473			56.068			0.625193199117857
474			56.084			0.625233278468906
475			56.1			0.625273182310427
476			56.116			0.625312910779051
477			56.132			0.625352464011466
478			56.148			0.625391842144409
479			56.164			0.625431045314675
480			56.18			0.625470073659117
481			56.196			0.625508927314637
482			56.212			0.625547606418179
483			56.228			0.625586111106746
484			56.244			0.625624441517391
485			56.26			0.625662597787206
486			56.276			0.625700580053347
487			56.292			0.62573838845301
488			56.308			0.625776023123453
489			56.324			0.625813484201977
490			56.34			0.625850771825928
491			56.356			0.625887886132697
492			56.372			0.625924827259732
493			56.388			0.625961595344525
494			56.404			0.625998190524599
495			56.42			0.626034612937536
496			56.436			0.626070862720973
497			56.452			0.626106940012579
498			56.468			0.626142844950067
499			56.484			0.626178577671205
500			56.5			0.626214138313793
501			56.516			0.626249527015687
502			56.532			0.626284743914773
503			56.548			0.626319789148993
504			56.564			0.626354662856319
505			56.58			0.626389365174768
506			56.596			0.626423896242396
507			56.612			0.626458256197305
508			56.628			0.626492445177638
509			56.644			0.626526463321581
510			56.66			0.626560310767363
511			56.676			0.626593987653239
512			56.692			0.626627494117511
513			56.708			0.626660830298519
514			56.724			0.626693996334635
515			56.74			0.626726992364283
516			56.756			0.626759818525904
517			56.772			0.626792474957995
518			56.788			0.626824961799078
519			56.804			0.626857279187721
520			56.82			0.626889427262515
521			56.836			0.626921406162096
522			56.852			0.626953216025141
523			56.868			0.626984856990353
524			56.884			0.627016329196464
525			56.9			0.627047632782247
526			56.916			0.627078767886501
527			56.932			0.627109734648068
528			56.948			0.627140533205816
529			56.964			0.627171163698654
530			56.98			0.627201626265517
531			56.996			0.627231921045369
532			57.012			0.627262048177214
533			57.028			0.627292007800067
534			57.044			0.627321800052986
535			57.06			0.627351425075067
536			57.076			0.627380883005421
537			57.092			0.627410173983199
538			57.108			0.627439298147576
539			57.124			0.627468255637757
540			57.14			0.627497046592984
541			57.156			0.627525671152511
542			57.172			0.627554129455635
543			57.188			0.627582421641663
544			57.204			0.627610547849942
545			57.22			0.627638508219831
546			57.236			0.627666302890729
547			57.252			0.627693932002046
548			57.268			0.627721395693234
549			57.284			0.627748694103767
550			57.3			0.627775827373133
551			57.316			0.627802795640844
552			57.332			0.62782959904644
553			57.348			0.627856237729484
554			57.364			0.627882711829565
555			57.38			0.627909021486297
556			57.396			0.627935166839305
557			57.412			0.627961148028241
558			57.428			0.627986965192779
559			57.444			0.628012618472619
560			57.46			0.628038108007475
561			57.476			0.628063433937082
562			57.492			0.6280885964012
563			57.508			0.628113595539603
564			57.524			0.628138431492086
565			57.54			0.628163104398459
566			57.556			0.628187614398565
567			57.572			0.628211961632249
568			57.588			0.628236146239376
569			57.604			0.628260168359839
570			57.62			0.628284028133541
571			57.636			0.628307725700393
572			57.652			0.628331261200345
573			57.668			0.628354634773345
574			57.684			0.628377846559364
575			57.7			0.628400896698383
576			57.716			0.628423785330409
577			57.732			0.628446512595442
578			57.748			0.628469078633522
579			57.764			0.628491483584685
580			57.78			0.62851372758899
581			57.796			0.628535810786506
582			57.812			0.628557733317314
583			57.828			0.628579495321503
584			57.844			0.628601096939185
585			57.86			0.628622538310483
586			57.876			0.628643819575529
587			57.892			0.628664940874452
588			57.908			0.628685902347404
589			57.924			0.628706704134559
590			57.94			0.628727346376088
591			57.956			0.628747829212171
592			57.972			0.628768152783
593			57.988			0.628788317228785
594			58.004			0.628808322689724
595			58.02			0.628828169306047
596			58.036			0.62884785721798
597			58.052			0.628867386565763
598			58.068			0.628886757489639
599			58.084			0.62890597012985
600			58.1			0.628925024626661
601			58.116			0.628943921120331
602			58.132			0.628962659751128
603			58.148			0.62898124065933
604			58.164			0.628999663985224
605			58.18			0.629017929869092
606			58.196			0.629036038451239
607			58.212			0.62905398987195
608			58.228			0.629071784271534
609			58.244			0.629089421790294
610			58.26			0.629106902568543
611			58.276			0.62912422674659
612			58.292			0.629141394464749
613			58.308			0.629158405863347
614			58.324			0.629175261082702
615			58.34			0.629191960263145
616			58.356			0.629208503544997
617			58.372			0.629224891068591
618			58.388			0.629241122974254
619			58.404			0.629257199402307
620			58.42			0.629273120493082
621			58.436			0.629288886386903
622			58.452			0.629304497224103
623			58.468			0.629319953145011
624			58.484			0.629335254289963
625			58.5			0.62935040079929
626			58.516			0.629365392813318
627			58.532			0.629380230472368
628			58.548			0.629394913916754
629			58.564			0.629409443286801
630			58.58			0.629423818722838
631			58.596			0.62943804036518
632			58.612			0.629452108354132
633			58.628			0.629466022830011
634			58.644			0.629479783933124
635			58.66			0.629493391803763
636			58.676			0.629506846582227
637			58.692			0.629520148408808
638			58.708			0.629533297423793
639			58.724			0.629546293767464
640			58.74			0.629559137580097
641			58.756			0.629571829001976
642			58.772			0.629584368173366
643			58.788			0.629596755234525
644			58.804			0.629608990325707
645			58.82			0.629621073587159
646			58.836			0.629633005159111
647			58.852			0.629644785181796
648			58.868			0.629656413795447
649			58.884			0.629667891140273
650			58.9			0.629679217356481
651			58.916			0.629690392584268
652			58.932			0.62970141696383
653			58.948			0.629712290635339
654			58.964			0.629723013738964
655			58.98			0.629733586414868
656			58.996			0.629744008803206
657			59.012			0.629754281044117
658			59.028			0.629764403277731
659			59.044			0.629774375644159
660			59.06			0.629784198283522
661			59.076			0.629793871335905
662			59.092			0.629803394941402
663			59.108			0.629812769240075
664			59.124			0.629821994371991
665			59.14			0.629831070477201
666			59.156			0.629839997695732
667			59.172			0.629848776167609
668			59.188			0.629857406032836
669			59.204			0.62986588743141
670			59.22			0.629874220503311
671			59.236			0.62988240538851
672			59.252			0.629890442226961
673			59.268			0.629898331158596
674			59.284			0.629906072323345
675			59.3			0.629913665861113
676			59.316			0.62992111191179
677			59.332			0.629928410615245
678			59.348			0.62993556211134
679			59.364			0.629942566539918
680			59.38			0.629949424040804
681			59.396			0.629956134753814
682			59.412			0.629962698818734
683			59.428			0.629969116375342
684			59.444			0.629975387563398
685			59.46			0.629981512522627
686			59.476			0.62998749139275
687			59.492			0.62999332431348
688			59.508			0.629999011424499
689			59.524			0.630004552865468
690			59.54			0.630009948776042
691			59.556			0.630015199295845
692			59.572			0.63002030456448
693			59.588			0.630025264721529
694			59.604			0.630030079906556
695			59.62			0.630034750259108
696			59.636			0.630039275918707
697			59.652			0.630043657024862
698			59.668			0.630047893717056
699			59.684			0.630051986134745
700			59.7			0.630055934417375
701			59.716			0.63005973870436
702			59.732			0.630063399135096
703			59.748			0.630066915848944
704			59.764			0.630070288985262
705			59.78			0.630073518683372
706			59.796			0.630076605082578
707			59.812			0.630079548322166
708			59.828			0.630082348541386
709			59.844			0.630085005879472
710			59.86			0.630087520475637
711			59.876			0.63008989246906
712			59.892			0.630092121998903
713			59.908			0.630094209204295
714			59.924			0.630096154224345
715			59.94			0.630097957198128
716			59.956			0.630099618264702
717			59.972			0.630101137563105
718			59.988			0.630102515232343
719			60.004			0.630103751411387
720			60.02			0.630104846239192
721			60.036			0.630105799854679
722			60.052			0.630106612396748
723			60.068			0.630107284004269
724			60.084			0.63010781481608
725			60.1			0.630108204970996
726			60.116			0.630108454607805
727			60.132			0.63010856386527
728			60.148			0.630108532882127
729			60.164			0.630108361797077
730			60.18			0.630108050748787
731			60.196			0.630107599875894
732			60.212			0.630107009317016
733			60.228			0.630106279210738
734			60.244			0.630105409695612
735			60.26			0.630104400910159
736			60.276			0.630103252992881
737			60.292			0.630101966082233
738			60.308			0.630100540316652
739			60.324			0.630098975834544
740			60.34			0.630097272774267
741			60.356			0.630095431274163
742			60.372			0.630093451472539
743			60.388			0.630091333507673
744			60.404			0.630089077517795
745			60.42			0.630086683641117
746			60.436			0.63008415201582
747			60.452			0.630081482780052
748			60.468			0.630078676071917
749			60.484			0.630075732029497
750			60.5			0.630072650790834
751			60.516			0.630069432493946
752			60.532			0.630066077276811
753			60.548			0.630062585277371
754			60.564			0.630058956633539
755			60.58			0.630055191483182
756			60.596			0.630051289964133
757			60.612			0.630047252214198
758			60.628			0.630043078371147
759			60.644			0.630038768572721
760			60.66			0.630034322956615
761			60.676			0.630029741660493
762			60.692			0.630025024821974
763			60.708			0.630020172578658
764			60.724			0.630015185068101
765			60.74			0.630010062427815
766			60.756			0.630004804795279
767			60.772			0.629999412307941
768			60.788			0.629993885103206
769			60.804			0.629988223318445
770			60.82			0.629982427090988
771			60.836			0.629976496558116
772			60.852			0.629970431857097
773			60.868			0.629964233125136
774			60.884			0.629957900499425
775			60.9			0.629951434117097
776			60.916			0.629944834115251
777			60.932			0.629938100630945
778			60.948			0.629931233801206
779			60.964			0.629924233763015
780			60.98			0.629917100653323
781			60.996			0.629909834609023
782			61.012			0.629902435766979
783			61.028			0.629894904264009
784			61.044			0.629887240236901
785			61.06			0.629879443822399
786			61.076			0.629871515157204
787			61.092			0.629863454377972
788			61.108			0.629855261621314
789			61.124			0.629846937023813
790			61.14			0.629838480722008
791			61.156			0.629829892852392
792			61.172			0.629821173551416
793			61.188			0.629812322955489
794			61.204			0.629803341200972
795			61.22			0.629794228424187
796			61.236			0.629784984761423
797			61.252			0.629775610348914
798			61.268			0.629766105322863
799			61.284			0.629756469819417
800			61.3			0.629746703974677
801			61.316			0.629736807924705
802			61.332			0.629726781805531
803			61.348			0.629716625753128
804			61.364			0.629706339903427
805			61.38			0.629695924392315
806			61.396			0.629685379355638
807			61.412			0.629674704929195
808			61.428			0.629663901248747
809			61.444			0.629652968449996
810			61.46			0.629641906668602
811			61.476			0.629630716040181
812			61.492			0.629619396700308
813			61.508			0.629607948784501
814			61.524			0.62959637242825
815			61.54			0.629584667766988
816			61.556			0.629572834936092
817			61.572			0.629560874070912
818			61.588			0.629548785306738
819			61.604			0.62953656877881
820			61.62			0.629524224622334
821			61.636			0.629511752972465
822			61.652			0.629499153964298
823			61.668			0.629486427732889
824			61.684			0.629473574413252
825			61.7			0.629460594140343
826			61.716			0.62944748704908
827			61.732			0.629434253274323
828			61.748			0.62942089295089
829			61.764			0.629407406213547
830			61.78			0.629393793197001
831			61.796			0.62938005403593
832			61.812			0.629366188864955
833			61.828			0.629352197818646
834			61.844			0.629338081031524
835			61.86			0.629323838638059
836			61.876			0.629309470772672
837			61.892			0.629294977569734
838			61.908			0.629280359163565
839			61.924			0.629265615688436
840			61.94			0.629250747278571
841			61.956			0.629235754068134
842			61.972			0.629220636191247
843			61.988			0.629205393781973
844			62.004			0.629190026974332
845			62.02			0.629174535902291
846			62.036			0.629158920699761
847			62.052			0.629143181500605
848			62.068			0.62912731843863
849			62.084			0.629111331647596
850			62.1			0.629095221261206
851			62.116			0.629078987413114
852			62.132			0.629062630236922
853			62.148			0.62904614986618
854			62.164			0.62902954643438
855			62.18			0.629012820074965
856			62.196			0.628995970921328
857			62.212			0.628978999106807
858			62.228			0.628961904764679
859			62.244			0.628944688028175
860			62.26			0.628927349030473
861			62.276			0.628909887904696
862			62.292			0.628892304783906
863			62.308			0.628874599801122
864			62.324			0.628856773089298
865			62.34			0.62883882478134
866			62.356			0.628820755010101
867			62.372			0.628802563908373
868			62.388			0.628784251608899
869			62.404			0.628765818244364
870			62.42			0.628747263947401
871			62.436			0.628728588850582
872			62.452			0.628709793086427
873			62.468			0.628690876787397
874			62.484			0.628671840085902
875			62.5			0.628652683114295
876			62.516			0.62863340600487
877			62.532			0.628614008889869
878			62.548			0.628594491901474
879			62.564			0.628574855171809
880			62.58			0.628555098832946
881			62.596			0.628535223016897
882			62.612			0.628515227855619
883			62.628			0.628495113481011
884			62.644			0.628474880024913
885			62.66			0.62845452761911
886			62.676			0.628434056395331
887			62.692			0.628413466485247
888			62.708			0.628392758020467
889			62.724			0.628371931132545
890			62.74			0.62835098595298
891			62.756			0.62832992261321
892			62.772			0.628308741244611
893			62.788			0.628287441978507
894			62.804			0.628266024946157
895			62.82			0.628244490278767
896			62.836			0.628222838107478
897			62.852			0.628201068563379
898			62.868			0.628179181777495
899			62.884			0.628157177880792
900			62.9			0.628135057004175
901			62.916			0.628112819278495
902			62.932			0.628090464834537
903			62.948			0.628067993803033
904			62.964			0.628045406314649
905			62.98			0.628022702499996
906			62.996			0.62799988248962
907			63.012			0.627976946414009
908			63.028			0.627953894403588
909			63.044			0.627930726588728
910			63.06			0.627907443099731
911			63.076			0.627884044066844
912			63.092			0.627860529620254
913			63.108			0.62783689989008
914			63.124			0.627813155006386
915			63.14			0.627789295099173
916			63.156			0.62776532029838
917			63.172			0.627741230733885
918			63.188			0.627717026535503
919			63.204			0.627692707832991
920			63.22			0.627668274756037
921			63.236			0.62764372743427
922			63.252			0.627619065997258
923			63.268			0.627594290574506
924			63.284			0.627569401295459
925			63.3			0.627544398289497
926			63.316			0.627519281685934
927			63.332			0.627494051614028
928			63.348			0.627468708202968
929			63.364			0.627443251581884
930			63.38			0.627417681879842
931			63.396			0.62739199922584
932			63.412			0.627366203748821
933			63.428			0.627340295577656
934			63.444			0.627314274841161
935			63.46			0.627288141668078
936			63.476			0.627261896187092
937			63.492			0.627235538526825
938			63.508			0.627209068815831
939			63.524			0.627182487182603
940			63.54			0.627155793755568
941			63.556			0.627128988663089
942			63.572			0.62710207203346
943			63.588			0.627075043994916
944			63.604			0.627047904675628
945			63.62			0.627020654203698
946			63.636			0.626993292707165
947			63.652			0.626965820313999
948			63.668			0.626938237152107
949			63.684			0.626910543349334
950			63.7			0.626882739033458
951			63.716			0.626854824332192
952			63.732			0.626826799373178
953			63.748			0.626798664283997
954			63.764			0.626770419192161
955			63.78			0.626742064225119
956			63.796			0.626713599510256
957			63.812			0.626685025174887
958			63.828			0.62665634134626
959			63.844			0.62662754815156
960			63.86			0.626598645717904
961			63.876			0.62656963417234
962			63.892			0.626540513641851
963			63.908			0.626511284253353
964			63.924			0.626481946133696
965			63.94			0.626452499409663
966			63.956			0.626422944207971
967			63.972			0.626393280655264
968			63.988			0.626363508878121
969			64.004			0.626333629003055
970			64.02			0.626303641156511
971			64.036			0.626273545464867
972			64.052			0.626243342054433
973			64.068			0.626213031051452
974			64.084			0.626182612582093
975			64.1			0.626152086772465
976			64.116			0.626121453748605
977			64.132			0.626090713636481
978			64.148			0.626059866561997
979			64.164			0.626028912650984
980			64.18			0.625997852029207
981			64.196			0.625966684822363
982			64.212			0.625935411156075
983			64.228			0.625904031155902
984			64.244			0.625872544947332
985			64.26			0.625840952655785
986			64.276			0.625809254406611
987			64.292			0.625777450325088
988			64.308			0.625745540536428
989			64.324			0.625713525165777
990			64.34			0.625681404338206
991			64.356			0.625649178178716
992			64.372			0.625616846812242
993			64.388			0.625584410363645
994			64.404			0.625551868957719
995			64.42			0.625519222719194
996			64.436			0.625486471772717
997			64.452			0.625453616242876
998			64.468			0.62542065625418
999			64.484			0.625387591931073
1000			64.5			0.625354423397931
1001			64.516			0.625321150779054
1002			64.532			0.625287774198671
1003			64.548			0.625254293780944
1004			64.564			0.625220709649966
1005			64.58			0.625187021929752
1006			64.596			0.625153230744249
1007			64.612			0.62511933621734
1008			64.628			0.625085338472824
1009			64.644			0.625051237634438
1010			64.66			0.625017033825845
1011			64.676			0.624982727170636
1012			64.692			0.624948317792332
1013			64.708			0.624913805814382
1014			64.724			0.624879191360162
1015			64.74			0.624844474552982
1016			64.756			0.624809655516071
