1416			23.156			0.71184772735172
1417			23.172			0.71178654673694
1418			23.188			0.711725270020408
1419			23.204			0.711663897403607
1420			23.22			0.711602429087382
1421			23.236			0.711540865271968
1422			23.252			0.711479206156967
1423			23.268			0.711417451941324
1424			23.284			0.711355602823372
1425			23.3			0.711293659000845
1426			23.316			0.711231620670827
1427			23.332			0.711169488029817
1428			23.348			0.711107261273669
1429			23.364			0.711044940597643
1430			23.38			0.710982526196389
1431			23.396			0.710920018263961
1432			23.412			0.710857416993802
1433			23.428			0.71079472257875
1434			23.444			0.710731935211055
1435			23.46			0.710669055082375
1436			23.476			0.710606082383774
1437			23.492			0.710543017305723
1438			23.508			0.710479860038115
1439			23.524			0.710416610770251
1440			23.54			0.710353269690853
1441			23.556			0.710289836988083
1442			23.572			0.710226312849493
1443			23.588			0.710162697462107
1444			23.604			0.710098991012332
1445			23.62			0.710035193686035
1446			23.636			0.709971305668524
1447			23.652			0.709907327144526
1448			23.668			0.709843258298218
1449			23.684			0.709779099313216
1450			23.7			0.709714850372576
1451			23.716			0.709650511658814
1452			23.732			0.709586083353898
1453			23.748			0.70952156563924
1454			23.764			0.709456958695706
1455			23.78			0.709392262703626
1456			23.796			0.709327477842782
1457			23.812			0.709262604292423
1458			23.828			0.709197642231257
1459			23.844			0.709132591837475
1460			23.86			0.709067453288707
1461			23.876			0.709002226762102
1462			23.892			0.70893691243423
1463			23.908			0.708871510481177
1464			23.924			0.708806021078495
1465			23.94			0.708740444401217
1466			23.956			0.70867478062386
1467			23.972			0.708609029920418
1468			23.988			0.708543192464379
1469			24.004			0.70847726842873
1470			24.02			0.708411257985948
1471			24.036			0.708345161308003
1472			24.052			0.70827897856636
1473			24.068			0.708212709931971
1474			24.084			0.708146355575313
1475			24.1			0.708079915666359
1476			24.116			0.708013390374577
1477			24.132			0.707946779868952
1478			24.148			0.707880084317973
1479			24.164			0.707813303889653
1480			24.18			0.707746438751512
1481			24.196			0.707679489070599
1482			24.212			0.707612455013458
1483			24.228			0.707545336746162
1484			24.244			0.70747813443432
1485			24.26			0.707410848243058
1486			24.276			0.707343478337025
1487			24.292			0.707276024880402
1488			24.308			0.707208488036913
1489			24.324			0.707140867969785
1490			24.34			0.707073164841821
1491			24.356			0.707005378815325
1492			24.372			0.706937510052175
1493			24.388			0.706869558713756
1494			24.404			0.706801524961004
1495			24.42			0.706733408954424
1496			24.436			0.706665210854041
1497			24.452			0.706596930819449
1498			24.468			0.706528569009782
1499			24.484			0.706460125583737
1500			24.5			0.70639160069955
1			24.516			0.706322994515023
2			24.532			0.706254307187529
3			24.548			0.706185538873984
4			24.564			0.706116689730875
5			24.58			0.706047759914252
6			24.596			0.705978749579731
7			24.612			0.705909658882488
8			24.628			0.705840487977283
9			24.644			0.705771237018443
10			24.66			0.705701906159875
11			24.676			0.705632495555059
12			24.692			0.705563005357036
13			24.708			0.705493435718453
14			24.724			0.705423786791512
15			24.74			0.705354058728026
16			24.756			0.705284251679364
17			24.772			0.705214365796504
18			24.788			0.705144401230004
19			24.804			0.705074358130009
20			24.82			0.705004236646268
21			24.836			0.704934036928111
22			24.852			0.704863759124463
23			24.868			0.704793403383838
24			24.884			0.704722969854377
25			24.9			0.704652458683804
26			24.916			0.704581870019445
27			24.932			0.704511204008217
28			24.948			0.70444046079667
29			24.964			0.704369640530943
30			24.98			0.704298743356796
31			24.996			0.704227769419586
32			25.012			0.704156718864283
33			25.028			0.704085591835484
34			25.044			0.704014388477394
35			25.06			0.703943108933835
36			25.076			0.703871753348246
37			25.092			0.703800321863676
38			25.108			0.703728814622819
39			25.124			0.703657231767976
40			25.14			0.703585573441081
41			25.156			0.703513839783686
42			25.172			0.703442030936991
43			25.188			0.70337014704179
44			25.204			0.703298188238539
45			25.22			0.703226154667311
46			25.236			0.703154046467832
47			25.252			0.703081863779441
48			25.268			0.703009606741134
49			25.284			0.702937275491532
50			25.3			0.702864870168897
51			25.316			0.702792390911152
52			25.332			0.70271983785583
53			25.348			0.702647211140137
54			25.364			0.702574510900913
55			25.38			0.702501737274654
56			25.396			0.702428890397499
57			25.412			0.702355970405233
58			25.428			0.702282977433307
59			25.444			0.70220991161681
60			25.46			0.702136773090497
61			25.476			0.702063561988776
62			25.492			0.701990278445726
63			25.508			0.701916922595057
64			25.524			0.701843494570155
65			25.54			0.701769994504084
66			25.556			0.701696422529548
67			25.572			0.701622778778918
68			25.588			0.701549063384254
69			25.604			0.70147527647725
70			25.62			0.701401418189297
71			25.636			0.701327488651447
72			25.652			0.70125348799441
73			25.668			0.701179416348593
74			25.684			0.701105273844075
75			25.7			0.701031060610596
76			25.716			0.70095677677757
77			25.732			0.700882422474106
78			25.748			0.700807997828994
79			25.764			0.700733502970685
80			25.78			0.70065893802733
81			25.796			0.700584303126764
82			25.812			0.700509598396488
83			25.828			0.700434823963717
84			25.844			0.700359979955337
85			25.86			0.70028506649792
86			25.876			0.700210083717737
87			25.892			0.700135031740735
88			25.908			0.700059910692575
89			25.924			0.699984720698609
90			25.94			0.69990946188387
91			25.956			0.699834134373099
92			25.972			0.699758738290727
93			25.988			0.699683273760889
94			26.004			0.699607740907427
95			26.02			0.699532139853861
96			26.036			0.699456470723437
97			26.052			0.699380733639092
98			26.068			0.699304928723481
99			26.084			0.699229056098955
100			26.1			0.699153115887565
101			26.116			0.699077108211076
102			26.132			0.699001033190984
103			26.148			0.698924890948457
104			26.164			0.698848681604401
105			26.18			0.698772405279439
106			26.196			0.698696062093889
107			26.212			0.698619652167798
108			26.228			0.698543175620934
109			26.244			0.698466632572767
110			26.26			0.69839002314249
111			26.276			0.698313347449017
112			26.292			0.698236605610995
113			26.308			0.698159797746781
114			26.324			0.698082923974456
115			26.34			0.698005984411828
116			26.356			0.697928979176433
117			26.372			0.697851908385535
118			26.388			0.697774772156119
119			26.404			0.697697570604898
120			26.42			0.697620303848324
121			26.436			0.697542972002572
122			26.452			0.697465575183545
123			26.468			0.69738811350689
124			26.484			0.697310587087979
125			26.5			0.697232996041937
126			26.516			0.69715534048361
127			26.532			0.697077620527576
128			26.548			0.696999836288162
129			26.564			0.696921987879422
130			26.58			0.696844075415171
131			26.596			0.696766099008964
132			26.612			0.696688058774069
133			26.628			0.696609954823537
134			26.644			0.696531787270128
135			26.66			0.69645355622637
136			26.676			0.696375261804535
137			26.692			0.696296904116636
138			26.708			0.696218483274437
139			26.724			0.69613999938945
140			26.74			0.696061452572943
141			26.756			0.695982842935932
142			26.772			0.695904170589185
143			26.788			0.695825435643222
144			26.804			0.695746638208323
145			26.82			0.695667778394523
146			26.836			0.695588856311602
147			26.852			0.695509872069106
148			26.868			0.69543082577634
149			26.884			0.695351717542374
150			26.9			0.695272547476029
151			26.916			0.69519331568589
152			26.932			0.695114022280302
153			26.948			0.695034667367377
154			26.964			0.694955251054987
155			26.98			0.694875773450771
156			26.996			0.694796234662132
157			27.012			0.694716634796239
158			27.028			0.694636973960027
159			27.044			0.694557252260202
160			27.06			0.69447746980325
161			27.076			0.694397626695416
162			27.092			0.694317723042717
163			27.108			0.694237758950933
164			27.124			0.694157734525641
165			27.14			0.694077649872173
166			27.156			0.693997505095632
167			27.172			0.693917300300915
168			27.188			0.69383703559268
169			27.204			0.693756711075363
170			27.22			0.693676326853192
171			27.236			0.693595883030166
172			27.252			0.693515379710048
173			27.268			0.693434816996413
174			27.284			0.693354194992593
175			27.3			0.693273513801702
176			27.316			0.693192773526666
177			27.332			0.693111974270156
178			27.348			0.693031116134661
179			27.364			0.692950199222431
180			27.38			0.692869223635523
181			27.396			0.692788189475758
182			27.412			0.692707096844772
183			27.428			0.692625945843976
184			27.444			0.692544736574556
185			27.46			0.692463469137517
186			27.476			0.692382143633648
187			27.492			0.69230076016351
188			27.508			0.692219318827478
189			27.524			0.692137819725718
190			27.54			0.692056262958197
191			27.556			0.691974648624655
192			27.572			0.69189297682464
193			27.588			0.691811247657501
194			27.604			0.691729461222383
195			27.62			0.691647617618225
196			27.636			0.691565716943768
197			27.652			0.691483759297566
198			27.668			0.69140174477795
199			27.684			0.69131967348307
200			27.7			0.69123754551086
201			27.716			0.691155360959083
202			27.732			0.691073119925285
203			27.748			0.690990822506837
204			27.764			0.690908468800884
205			27.78			0.690826058904407
206			27.796			0.690743592914187
207			27.812			0.690661070926793
208			27.828			0.690578493038628
209			27.844			0.690495859345887
210			27.86			0.690413169944588
211			27.876			0.690330424930547
212			27.892			0.690247624399388
213			27.908			0.690164768446564
214			27.924			0.690081857167342
215			27.94			0.689998890656768
216			27.956			0.689915869009748
217			27.972			0.68983279232097
218			27.988			0.689749660684944
219			28.004			0.689666474196003
220			28.02			0.689583232948299
221			28.036			0.689499937035793
222			28.052			0.689416586552266
223			28.068			0.689333181591313
224			28.084			0.689249722246369
225			28.1			0.689166208610659
226			28.116			0.689082640777258
227			28.132			0.688999018839037
228			28.148			0.68891534288871
229			28.164			0.6888316130188
230			28.18			0.688747829321667
231			28.196			0.688663991889477
232			28.212			0.688580100814242
233			28.228			0.688496156187777
234			28.244			0.688412158101736
235			28.26			0.688328106647599
236			28.276			0.688244001916665
237			28.292			0.688159844000079
238			28.308			0.688075632988803
239			28.324			0.687991368973616
240			28.34			0.687907052045155
241			28.356			0.687822682293861
242			28.372			0.687738259810032
243			28.388			0.687653784683781
244			28.404			0.687569257005045
245			28.42			0.687484676863613
246			28.436			0.687400044349102
247			28.452			0.687315359550961
248			28.468			0.687230622558472
249			28.484			0.68714583346075
250			28.5			0.687060992346752
251			28.516			0.686976099305279
252			28.532			0.68689115442496
253			28.548			0.686806157794262
254			28.564			0.686721109501485
255			28.58			0.686636009634778
256			28.596			0.686550858282129
257			28.612			0.686465655531364
258			28.628			0.686380401470147
259			28.644			0.686295096185992
260			28.66			0.686209739766244
261			28.676			0.686124332298093
262			28.692			0.686038873868583
263			28.708			0.685953364564588
264			28.724			0.685867804472832
265			28.74			0.685782193679887
266			28.756			0.685696532272165
267			28.772			0.685610820335931
268			28.788			0.685525057957287
269			28.804			0.685439245222182
270			28.82			0.685353382216429
271			28.836			0.685267469025681
272			28.852			0.685181505735431
273			28.868			0.685095492431032
274			28.884			0.685009429197676
275			28.9			0.684923316120422
276			28.916			0.68483715328416
277			28.932			0.684750940773648
278			28.948			0.684664678673493
279			28.964			0.684578367068145
280			28.98			0.684492006041919
281			28.996			0.684405595678972
282			29.012			0.684319136063323
283			29.028			0.684232627278848
284			29.044			0.68414606940928
285			29.06			0.684059462538194
286			29.076			0.683972806749034
287			29.092			0.683886102125098
288			29.108			0.683799348749533
289			29.124			0.683712546705364
290			29.14			0.683625696075453
291			29.156			0.683538796942529
292			29.172			0.683451849389175
293			29.188			0.683364853497855
294			29.204			0.683277809350863
295			29.22			0.683190717030372
296			29.236			0.68310357661843
297			29.252			0.683016388196916
298			29.268			0.682929151847578
299			29.284			0.682841867652046
300			29.3			0.682754535691805
301			29.316			0.682667156048199
302			29.332			0.682579728802431
303			29.348			0.682492254035584
304			29.364			0.68240473182859
305			29.38			0.682317162262266
306			29.396			0.682229545417271
307			29.412			0.682141881374159
308			29.428			0.682054170213323
309			29.444			0.681966412015051
310			29.46			0.681878606859478
311			29.476			0.681790754826612
312			29.492			0.681702855996339
313			29.508			0.681614910448408
314			29.524			0.681526918262436
315			29.54			0.68143887951791
316			29.556			0.681350794294203
317			29.572			0.68126266267054
318			29.588			0.681174484726016
319			29.604			0.681086260539623
320			29.62			0.680997990190205
321			29.636			0.680909673756486
322			29.652			0.680821311317055
323			29.668			0.680732902950393
324			29.684			0.680644448734834
325			29.7			0.680555948748604
326			29.716			0.680467403069798
327			29.732			0.680378811776393
328			29.748			0.680290174946225
329			29.764			0.680201492657025
330			29.78			0.68011276498639
331			29.796			0.680023992011804
332			29.812			0.679935173810625
333			29.828			0.679846310460084
334			29.844			0.679757402037294
335			29.86			0.679668448619253
336			29.876			0.679579450282829
337			29.892			0.679490407104774
338			29.909			0.679401319161725
339			29.925			0.679312186530207
340			29.941			0.679223009286602
341			29.957			0.679133787507192
342			29.973			0.679044521268145
343			29.989			0.678955210645486
344			30.005			0.67886585571516
345			30.021			0.678776456552958
346			30.037			0.678687013234583
347			30.053			0.678597525835611
348			30.069			0.678507994431503
349			30.085			0.678418419097614
350			30.101			0.678328799909166
351			30.117			0.678239136941275
352			30.133			0.678149430268948
353			30.149			0.678059679967083
354			30.165			0.677969886110449
355			30.181			0.67788004877371
356			30.197			0.677790168031419
357			30.213			0.677700243958027
358			30.229			0.677610276627851
359			30.245			0.677520266115118
360			30.261			0.677430212493938
361			30.277			0.677340115838293
362			30.293			0.677249976222085
363			30.309			0.677159793719083
364			30.325			0.677069568402963
365			30.341			0.676979300347277
366			30.357			0.676888989625475
367			30.373			0.676798636310911
368			30.389			0.676708240476809
369			30.405			0.676617802196301
370			30.421			0.676527321542414
371			30.437			0.676436798588051
372			30.453			0.676346233406027
373			30.469			0.676255626069032
374			30.485			0.676164976649681
375			30.501			0.676074285220453
376			30.517			0.675983551853732
377			30.533			0.67589277662181
378			30.549			0.675801959596859
379			30.565			0.675711100850944
380			30.581			0.675620200456049
381			30.597			0.675529258484031
382			30.613			0.675438275006661
383			30.629			0.675347250095602
384			30.645			0.675256183822414
385			30.661			0.675165076258549
386			30.677			0.675073927475368
387			30.693			0.674982737544126
388			30.709			0.674891506535983
389			30.725			0.674800234521981
390			30.741			0.674708921573082
391			30.757			0.67461756776014
392			30.773			0.674526173153909
393			30.789			0.674434737825053
394			30.805			0.674343261844132
395			30.821			0.674251745281589
396			30.837			0.674160188207792
397			30.853			0.674068590693008
398			30.869			0.673976952807401
399			30.885			0.673885274621044
400			30.901			0.673793556203899
401			30.917			0.673701797625852
402			30.933			0.673609998956674
403			30.949			0.673518160266053
404			30.965			0.673426281623585
405			30.981			0.673334363098753
406			30.997			0.673242404760947
407			31.013			0.673150406679486
408			31.029			0.673058368923577
409			31.045			0.672966291562334
410			31.061			0.672874174664773
411			31.077			0.672782018299831
412			31.093			0.672689822536333
413			31.109			0.672597587443025
414			31.125			0.672505313088567
415			31.141			0.672412999541508
416			31.157			0.672320646870313
417			31.173			0.672228255143357
418			31.189			0.672135824428925
419			31.205			0.672043354795213
420			31.221			0.671950846310316
421			31.237			0.671858299042252
422			31.253			0.671765713058938
423			31.269			0.671673088428211
424			31.285			0.671580425217809
425			31.301			0.671487723495385
426			31.317			0.671394983328509
427			31.333			0.671302204784648
428			31.349			0.671209387931196
429			31.365			0.671116532835437
430			31.381			0.671023639564596
431			31.397			0.670930708185793
432			31.413			0.67083773876607
433			31.429			0.670744731372371
434			31.445			0.670651686071561
435			31.461			0.670558602930419
436			31.477			0.670465482015631
437			31.493			0.670372323393806
438			31.509			0.670279127131457
439			31.525			0.670185893295033
440			31.541			0.670092621950869
441			31.557			0.669999313165231
442			31.573			0.669905967004298
443			31.589			0.669812583534174
444			31.605			0.66971916282086
445			31.621			0.669625704930294
446			31.637			0.669532209928309
447			31.653			0.669438677880675
448			31.669			0.669345108853071
449			31.685			0.669251502911081
450			31.701			0.669157860120232
451			31.717			0.66906418054595
452			31.733			0.668970464253584
453			31.749			0.668876711308406
454			31.765			0.668782921775605
455			31.781			0.668689095720282
456			31.797			0.668595233207455
457			31.813			0.668501334302084
458			31.829			0.668407399069018
459			31.845			0.668313427573051
460			31.861			0.668219419878884
461			31.877			0.668125376051139
462			31.893			0.668031296154362
463			31.909			0.66793718025302
464			31.925			0.667843028411498
465			31.941			0.6677488406941
466			31.957			0.667654617165069
467			31.973			0.667560357888545
468			31.989			0.667466062928614
469			32.005			0.667371732349267
470			32.021			0.667277366214423
471			32.037			0.667182964587923
472			32.053			0.667088527533532
473			32.069			0.666994055114936
474			32.085			0.666899547395757
475			32.101			0.666805004439517
476			32.117			0.666710426309687
477			32.133			0.666615813069651
478			32.149			0.6665211647827
479			32.165			0.666426481512092
480			32.181			0.66633176332097
481			32.197			0.666237010272419
482			32.213			0.666142222429455
483			32.229			0.666047399855002
484			32.245			0.665952542611927
485			32.261			0.665857650763016
486			32.277			0.665762724370977
487			32.293			0.665667763498449
488			32.309			0.665572768208009
489			32.325			0.665477738562136
490			32.341			0.665382674623257
491			32.357			0.66528757645371
492			32.373			0.665192444115779
493			32.389			0.665097277671663
494			32.405			0.665002077183503
495			32.421			0.664906842713346
496			32.437			0.664811574323175
497			32.453			0.664716272074917
498			32.469			0.664620936030413
499			32.485			0.664525566251437
500			32.501			0.664430162799694
501			32.517			0.664334725736811
502			32.533			0.66423925512436
503			32.549			0.664143751023821
504			32.565			0.664048213496624
505			32.581			0.663952642604122
506			32.597			0.663857038407596
507			32.613			0.66376140096826
508			32.629			0.663665730347254
509			32.645			0.663570026605665
510			32.661			0.663474289804491
511			32.677			0.663378520004677
512			32.693			0.663282717267092
513			32.709			0.663186881652539
514			32.725			0.663091013221749
515			32.741			0.662995112035389
516			32.757			0.662899178154068
517			32.773			0.662803211638307
518			32.789			0.662707212548577
519			32.805			0.662611180945277
520			32.821			0.662515116888738
521			32.837			0.662419020439222
522			32.853			0.662322891656929
523			32.869			0.662226730601997
524			32.885			0.662130537334482
525			32.901			0.662034311914396
526			32.917			0.66193805440167
527			32.933			0.661841764856176
528			32.949			0.661745443337713
529			32.965			0.661649089906022
530			32.981			0.661552704620779
531			32.997			0.661456287541601
532			33.013			0.661359838728023
533			33.029			0.661263358239534
534			33.045			0.661166846135551
535			33.061			0.661070302475426
536			33.077			0.660973727318449
537			33.093			0.660877120723841
538			33.109			0.660780482750769
539			33.125			0.660683813458338
540			33.141			0.660587112905576
541			33.157			0.660490381151465
542			33.173			0.660393618254912
543			33.189			0.660296824274765
544			33.205			0.660199999269809
545			33.221			0.66010314329877
546			33.237			0.660006256420307
547			33.253			0.659909338693021
548			33.269			0.659812390175445
549			33.285			0.659715410926071
550			33.301			0.659618401003301
551			33.317			0.659521360465497
552			33.333			0.659424289370952
553			33.348			0.659327187777891
554			33.364			0.659230055744492
555			33.38			0.659132893328868
556			33.396			0.659035700589071
557			33.412			0.658938477583086
558			33.428			0.658841224368856
559			33.444			0.658743941004241
560			33.46			0.658646627547054
561			33.476			0.658549284055055
562			33.492			0.658451910585924
563			33.508			0.658354507197297
564			33.524			0.658257073946755
565			33.54			0.658159610891813
566			33.556			0.65806211808992
567			33.572			0.657964595598482
568			33.588			0.657867043474837
569			33.604			0.657769461776258
570			33.62			0.657671850559981
571			33.636			0.657574209883167
572			33.652			0.657476539802924
573			33.668			0.6573788403763
574			33.684			0.657281111660289
575			33.7			0.657183353711825
576			33.716			0.657085566587787
577			33.732			0.656987750344993
578			33.748			0.656889905040209
579			33.764			0.656792030730141
580			33.78			0.656694127471442
581			33.796			0.656596195320705
582			33.812			0.656498234334464
583			33.828			0.656400244569206
584			33.844			0.656302226081352
585			33.86			0.656204178927266
586			33.876			0.656106103163273
587			33.892			0.656007998845629
588			33.908			0.655909866030539
589			33.924			0.65581170477415
590			33.94			0.655713515132554
591			33.956			0.655615297161786
592			33.972			0.655517050917824
593			33.988			0.655418776456603
594			34.004			0.655320473833999
595			34.02			0.655222143105818
596			34.036			0.655123784327839
597			34.052			0.655025397555758
598			34.068			0.654926982845234
599			34.084			0.654828540251882
600			34.1			0.654730069831236
601			34.116			0.654631571638797
602			34.132			0.654533045730002
603			34.148			0.654434492160242
604			34.164			0.654335910984851
605			34.18			0.654237302259111
606			34.196			0.654138666038244
607			34.212			0.654040002377433
608			34.228			0.653941311331794
609			34.244			0.653842592956405
610			34.26			0.653743847306278
611			34.276			0.653645074436376
612			34.292			0.653546274401616
613			34.308			0.653447447256859
614			34.324			0.653348593056906
615			34.34			0.653249711856522
616			34.356			0.653150803710409
617			34.372			0.65305186867322
618			34.388			0.652952906799555
619			34.404			0.652853918143971
620			34.42			0.652754902760967
621			34.436			0.652655860704982
622			34.452			0.652556792030426
623			34.468			0.65245769679164
624			34.484			0.652358575042918
625			34.5			0.652259426838499
626			34.516			0.652160252232587
627			34.532			0.65206105127932
628			34.548			0.651961824032794
629			34.564			0.651862570547056
630			34.58			0.651763290876098
631			34.596			0.65166398507386
632			34.612			0.651564653194244
633			34.628			0.65146529529108
634			34.644			0.651365911418174
635			34.66			0.651266501629271
636			34.676			0.651167065978064
637			34.692			0.651067604518197
638			34.708			0.650968117303263
639			34.724			0.65086860438682
640			34.74			0.650769065822363
641			34.756			0.650669501663346
642			34.772			0.650569911963162
643			34.788			0.650470296775166
644			34.804			0.650370656152668
645			34.82			0.650270990148928
646			34.836			0.650171298817148
647			34.852			0.650071582210491
648			34.868			0.649971840382061
649			34.884			0.649872073384934
650			34.9			0.649772281272122
651			34.916			0.649672464096587
652			34.932			0.649572621911254
653			34.948			0.649472754768997
654			34.964			0.64937286272265
655			34.98			0.649272945824982
656			34.996			0.649173004128729
657			35.012			0.649073037686567
658			35.028			0.648973046551141
659			35.044			0.648873030775037
660			35.06			0.648772990410807
661			35.076			0.648672925510937
662			35.092			0.648572836127888
663			35.108			0.648472722314051
664			35.124			0.648372584121797
665			35.14			0.648272421603435
666			35.156			0.648172234811222
667			35.172			0.648072023797381
668			35.188			0.647971788614089
669			35.204			0.647871529313469
670			35.22			0.647771245947608
671			35.236			0.647670938568535
672			35.252			0.647570607228242
673			35.268			0.647470251978674
674			35.284			0.647369872871732
675			35.3			0.647269469959264
676			35.316			0.647169043293087
677			35.332			0.647068592924954
678			35.348			0.646968118906594
679			35.364			0.646867621289675
680			35.38			0.64676710012582
681			35.396			0.646666555466619
682			35.412			0.646565987363617
683			35.428			0.646465395868301
684			35.444			0.646364781032117
685			35.46			0.646264142906479
686			35.476			0.646163481542746
687			35.492			0.64606279699223
688			35.508			0.645962089306209
689			35.524			0.645861358535915
690			35.54			0.645760604732525
691			35.556			0.645659827947183
692			35.572			0.645559028230995
693			35.588			0.645458205635007
694			35.604			0.645357360210227
695			35.62			0.645256492007621
696			35.636			0.645155601078116
697			35.652			0.64505468747259
698			35.668			0.644953751241884
699			35.684			0.644852792436788
700			35.7			0.644751811108049
701			35.716			0.644650807306371
702			35.732			0.644549781082428
703			35.748			0.644448732486836
704			35.764			0.644347661570171
705			35.78			0.644246568382979
706			35.796			0.644145452975746
707			35.812			0.644044315398923
708			35.828			0.643943155702915
709			35.844			0.643841973938086
710			35.86			0.643740770154766
711			35.876			0.643639544403235
712			35.892			0.643538296733731
713			35.908			0.64343702719646
714			35.924			0.643335735841561
715			35.94			0.64323442271916
716			35.956			0.643133087879323
717			35.972			0.643031731372081
718			35.988			0.642930353247427
719			36.004			0.642828953555298
720			36.02			0.642727532345606
721			36.036			0.642626089668205
722			36.052			0.642524625572923
723			36.068			0.642423140109543
724			36.084			0.642321633327801
725			36.1			0.642220105277398
726			36.116			0.642118556007993
727			36.132			0.642016985569198
728			36.148			0.641915394010594
729			36.164			0.641813781381708
730			36.18			0.641712147732041
731			36.196			0.641610493111036
732			36.212			0.641508817568115
733			36.228			0.641407121152648
734			36.244			0.641305403913959
735			36.26			0.641203665901348
736			36.276			0.641101907164061
737			36.292			0.641000127751313
738			36.308			0.640898327712263
739			36.324			0.640796507096051
740			36.34			0.640694665951769
741			36.356			0.640592804328463
742			36.372			0.640490922275137
743			36.388			0.640389019840769
744			36.404			0.640287097074282
745			36.42			0.640185154024573
746			36.436			0.640083190740487
747			36.452			0.639981207270843
748			36.468			0.639879203664404
749			36.484			0.639777179969905
750			36.5			0.639675136236036
751			36.516			0.639573072511458
752			36.532			0.639470988844771
753			36.548			0.639368885284563
754			36.564			0.639266761879361
755			36.58			0.639164618677672
756			36.596			0.639062455727946
757			36.612			0.638960273078601
758			36.628			0.63885807077801
759			36.644			0.638755848874527
760			36.66			0.638653607416446
761			36.676			0.63855134645203
762			36.692			0.638449066029506
763			36.708			0.638346766197062
764			36.724			0.638244447002838
765			36.74			0.638142108494955
766			36.756			0.638039750721465
767			36.772			0.637937373730414
768			36.788			0.63783497756979
769			36.804			0.637732562287558
770			36.82			0.637630127931618
771			36.836			0.637527674549863
772			36.852			0.637425202190128
773			36.868			0.637322710900219
774			36.884			0.637220200727894
775			36.9			0.637117671720882
776			36.916			0.637015123926876
777			36.932			0.636912557393524
778			36.948			0.636809972168441
779			36.964			0.636707368299209
780			36.98			0.636604745833356
781			36.996			0.63650210481839
782			37.012			0.636399445301769
783			37.028			0.636296767330923
784			37.044			0.636194070953241
785			37.06			0.63609135621607
786			37.076			0.635988623166727
787			37.092			0.635885871852483
788			37.108			0.635783102320574
789			37.124			0.635680314618215
790			37.14			0.635577508792559
791			37.156			0.635474684890738
792			37.172			0.635371842959846
793			37.188			0.635268983046933
794			37.204			0.63516610519902
795			37.22			0.635063209463083
796			37.236			0.634960295886071
797			37.252			0.634857364514889
798			37.268			0.634754415396399
799			37.284			0.634651448577442
800			37.3			0.634548464104811
801			37.316			0.634445462025261
802			37.332			0.634342442385524
803			37.348			0.634239405232292
804			37.364			0.634136350612209
805			37.38			0.634033278571891
806			37.396			0.633930189157907
807			37.412			0.633827082416812
808			37.428			0.633723958395105
809			37.444			0.633620817139254
810			37.46			0.633517658695696
811			37.476			0.633414483110829
812			37.492			0.63331129043101
813			37.508			0.633208080702574
814			37.524			0.633104853971794
815			37.54			0.633001610284934
816			37.556			0.632898349688219
817			37.572			0.632795072227816
818			37.588			0.632691777949882
819			37.604			0.632588466900524
820			37.62			0.632485139125816
821			37.636			0.632381794671793
822			37.652			0.632278433584468
823			37.668			0.632175055909799
824			37.684			0.632071661693726
825			37.7			0.631968250982146
826			37.716			0.631864823820917
827			37.732			0.631761380255866
828			37.748			0.631657920332789
829			37.764			0.631554444097433
830			37.78			0.631450951595528
831			37.796			0.63134744287275
832			37.812			0.631243917974757
833			37.828			0.631140376947164
834			37.844			0.631036819835539
835			37.86			0.630933246685439
836			37.876			0.630829657542373
837			37.892			0.630726052451816
838			37.908			0.630622431459206
839			37.924			0.630518794609943
840			37.94			0.630415141949403
841			37.956			0.630311473522924
842			37.972			0.630207789375808
843			37.988			0.630104089553318
844			38.004			0.630000374100682
845			38.02			0.629896643063101
846			38.036			0.629792896485733
847			38.052			0.629689134413716
848			38.068			0.629585356892133
849			38.084			0.629481563966044
850			38.1			0.629377755680475
851			38.116			0.629273932080417
852			38.132			0.629170093210828
853			38.148			0.629066239116621
854			38.164			0.628962369842694
855			38.18			0.628858485433892
856			38.196			0.628754585935032
857			38.212			0.628650671390902
858			38.228			0.628546741846258
859			38.244			0.628442797345803
860			38.26			0.628338837934224
861			38.276			0.628234863656168
862			38.292			0.628130874556256
863			38.308			0.628026870679055
864			38.324			0.627922852069121
865			38.34			0.627818818770962
866			38.356			0.627714770829053
867			38.372			0.62761070828785
868			38.388			0.627506631191754
869			38.404			0.62740253958514
870			38.42			0.627298433512353
871			38.436			0.627194313017702
872			38.452			0.627090178145461
873			38.468			0.626986028939873
874			38.484			0.62688186544515
875			38.5			0.626777687705463
876			38.516			0.626673495764954
877			38.532			0.626569289667725
878			38.548			0.626465069457858
879			38.564			0.626360835179393
880			38.58			0.626256586876333
881			38.596			0.626152324592651
882			38.612			0.626048048372288
883			38.628			0.625943758259156
884			38.644			0.625839454297123
885			38.66			0.625735136530036
886			38.676			0.625630805001695
887			38.692			0.625526459755872
888			38.708			0.62542210083631
889			38.724			0.625317728286716
890			38.74			0.625213342150769
891			38.756			0.625108942472108
892			38.772			0.625004529294343
893			38.788			0.624900102661038
894			38.804			0.624795662615751
895			38.82			0.624691209201977
896			38.836			0.624586742463201
897			38.852			0.62448226244287
898			38.868			0.624377769184382
899			38.884			0.624273262731121
900			38.9			0.624168743126437
901			38.916			0.624064210413632
902			38.932			0.623959664635989
903			38.948			0.623855105836755
904			38.964			0.623750534059138
905			38.98			0.623645949346329
906			38.996			0.623541351741469
907			39.012			0.623436741287675
908			39.028			0.623332118028026
