125			2.5			0.120755991013602
126			2.516			0.121419627850923
127			2.532			0.122093932343349
128			2.548			0.122779006559922
129			2.564			0.12347495146725
130			2.58			0.124181867247753
131			2.596			0.124899853105138
132			2.612			0.125629007294302
133			2.628			0.126369427055251
134			2.644			0.127121208706972
135			2.66			0.127884447517459
136			2.676			0.12865923782975
137			2.692			0.129445672900317
138			2.708			0.130243845089292
139			2.724			0.131053845667263
140			2.74			0.131875764910232
141			2.756			0.132709692098745
142			2.772			0.133555715517351
143			2.788			0.134413922454418
144			2.804			0.135284399170522
145			2.82			0.136167230962962
146			2.836			0.137062502103101
147			2.852			0.137970295933676
148			2.868			0.138890694838882
149			2.884			0.139823780215243
150			2.9			0.140769632570459
151			2.916			0.141728331463457
152			2.932			0.142699955572602
153			2.948			0.14368458266899
154			2.964			0.144682289685953
155			2.98			0.145693152725484
156			2.996			0.146717247002042
157			3.012			0.147754647009685
158			3.028			0.148805426435363
159			3.044			0.149869658200581
160			3.06			0.150947414535483
161			3.076			0.152038766926783
162			3.092			0.15314378625713
163			3.108			0.154262542754681
164			3.124			0.155395105975829
165			3.14			0.156541544979025
166			3.156			0.157701928213965
167			3.172			0.158876323570873
168			3.188			0.160064798525481
169			3.204			0.161267420063105
170			3.22			0.162484254699348
171			3.236			0.163715368596668
172			3.252			0.164960827492132
173			3.268			0.166220696816344
174			3.284			0.167495041623732
175			3.3			0.168783926713898
176			3.316			0.170087416627468
177			3.332			0.171405575612018
178			3.348			0.172738467747137
179			3.364			0.174086156849833
180			3.38			0.175448706665263
181			3.396			0.176826180680343
182			3.412			0.178218642317534
183			3.428			0.179626154814637
184			3.444			0.181048781358394
185			3.46			0.182486584967693
186			3.476			0.183939628599048
187			3.492			0.185407975064901
188			3.508			0.18689168720503
189			3.524			0.18839082771387
190			3.54			0.189905459190399
191			3.556			0.191435644126932
192			3.572			0.192981444931254
193			3.588			0.194542923888072
194			3.604			0.196120143091716
195			3.62			0.197713164600001
196			3.636			0.199322050152122
197			3.652			0.200946861296856
198			3.668			0.202587659397047
199			3.684			0.204244505418493
200			3.7			0.205917460190061
201			3.716			0.207606583792961
202			3.732			0.20931193645052
203			3.748			0.211033577299157
204			3.764			0.212771565037859
205			3.78			0.21452595795257
206			3.796			0.216296813633071
207			3.812			0.21808418869607
208			3.828			0.21988813913341
209			3.844			0.221708719731219
210			3.86			0.223545984117389
211			3.876			0.225399985120324
212			3.892			0.227270774200425
213			3.908			0.229158401508782
214			3.924			0.231062915332151
215			3.94			0.232984362780258
216			3.956			0.234922789236507
217			3.972			0.23687823781953
218			3.988			0.23885074977732
219			4.004			0.240840364879409
220			4.02			0.242847119659889
221			4.036			0.24486868113443
222			4.052			0.246905071447932
223			4.068			0.248956309122766
224			4.084			0.251022407979457
225			4.1			0.253103378829441
226			4.116			0.255199227791368
227			4.132			0.25730995646924
228			4.148			0.259435562439305
229			4.164			0.261576038518073
230			4.18			0.263731372352416
231			4.196			0.265901547542289
232			4.212			0.26808654141167
233			4.228			0.270286327372297
234			4.244			0.27250087240546
235			4.26			0.274730138830451
236			4.276			0.276974083326583
237			4.292			0.279232655674676
238			4.308			0.281505801450951
239			4.324			0.283793458947894
240			4.34			0.286095560673659
241			4.356			0.288412033023578
242			4.372			0.290742795359944
243			4.388			0.293087760915197
244			4.404			0.295446836181752
245			4.42			0.297819920316218
246			4.436			0.300206906055839
247			4.452			0.30260767912471
248			4.468			0.305022117055757
249			4.484			0.307450091024291
250			4.5			0.309891464069432
251			4.516			0.312346092331936
252			4.532			0.314813824186682
253			4.548			0.317294499394065
254			4.564			0.319787950944067
255			4.58			0.322294003602126
256			4.596			0.324812473671463
257			4.612			0.327343169650982
258			4.628			0.329885891995118
259			4.644			0.332440433471707
260			4.66			0.335006578039444
261			4.676			0.337584101814431
262			4.692			0.340172772547422
263			4.708			0.342772349997018
264			4.724			0.345382585710467
265			4.74			0.348003222812114
266			4.756			0.350633996971903
267			4.772			0.353274635014427
268			4.788			0.355924856192845
269			4.804			0.358584372270515
270			4.82			0.361252886437218
271			4.836			0.36393009516634
272			4.852			0.366615686833335
273			4.868			0.369309342693526
274			4.884			0.37201073639
275			4.9			0.374719535215775
276			4.916			0.377435399612895
277			4.932			0.380157982975108
278			4.948			0.382886932325021
279			4.964			0.385621888978703
280			4.98			0.388362488044602
281			4.996			0.391108359375924
282			5.012			0.39385912735299
283			5.028			0.396614410959848
284			5.044			0.399373825008361
285			5.06			0.402136980188911
286			5.076			0.404903481976426
287			5.092			0.40767293299305
288			5.108			0.410444932175259
289			5.124			0.413219075956733
290			5.14			0.415994957429528
291			5.156			0.418772167516042
292			5.172			0.421550295259875
293			5.188			0.424328928392251
294			5.204			0.427107653316506
295			5.22			0.42988605537433
296			5.236			0.432663719951529
297			5.252			0.435440232424785
298			5.268			0.438215178107034
299			5.284			0.44098814359946
300			5.3			0.443758716699895
301			5.316			0.44652648602891
302			5.332			0.449291042625786
303			5.348			0.452051980098602
304			5.364			0.45480889420603
305			5.38			0.457561384122565
306			5.396			0.460309052270159
307			5.412			0.46305150498556
308			5.428			0.465788352607762
309			5.444			0.468519210113879
310			5.46			0.471243696620917
311			5.476			0.473961436837405
312			5.492			0.476672061084539
313			5.508			0.47937520558691
314			5.524			0.482070511642408
315			5.54			0.484757627293596
316			5.556			0.487436207292367
317			5.572			0.49010591305818
318			5.588			0.492766413180662
319			5.604			0.4954173830765
320			5.62			0.498058506296006
321			5.636			0.500689473592347
322			5.652			0.503309983652235
323			5.668			0.505919743251959
324			5.684			0.508518467948271
325			5.7			0.511105880557948
326			5.716			0.51368171321716
327			5.732			0.516245706107484
328			5.748			0.518797608930571
329			5.764			0.521337179344217
330			5.78			0.523864184149274
331			5.796			0.526378399622809
332			5.812			0.528879611021454
333			5.828			0.531367611820118
334			5.844			0.533842205127655
335			5.86			0.536303203435661
336			5.876			0.538750428097018
337			5.892			0.541183709889897
338			5.908			0.543602888212943
339			5.924			0.546007811371838
340			5.94			0.548398337657398
341			5.956			0.550774333166124
342			5.972			0.553135674233222
343			5.988			0.55548224497019
344			6.004			0.557813938878669
345			6.02			0.560130658007593
346			6.036			0.562432312929171
347			6.052			0.564718822710013
348			6.068			0.566990114611148
349			6.084			0.569246124589975
350			6.1			0.571486796719093
351			6.116			0.573712083147971
352			6.132			0.575921943264677
353			6.148			0.57811634473321
354			6.164			0.580295262907559
355			6.18			0.582458680258133
356			6.196			0.584606586603812
357			6.212			0.58673897906952
358			6.228			0.588855861777445
359			6.244			0.590957245016291
360			6.26			0.59304314627509
361			6.276			0.595113589139015
362			6.292			0.597168604054448
363			6.308			0.59920822670515
364			6.324			0.601232499582017
365			6.34			0.603241469834397
366			6.356			0.605235190848766
367			6.372			0.60721372168612
368			6.388			0.609177125749016
369			6.404			0.611125471837036
370			6.42			0.613058833342998
371			6.436			0.614977288514331
372			6.452			0.616880919923906
373			6.468			0.618769814475887
374			6.484			0.620644062890223
375			6.5			0.622503760501048
376			6.516			0.624349005434109
377			6.532			0.62617989995061
378			6.548			0.627996549158952
379			6.564			0.629799062095282
380			6.58			0.63158754992512
381			6.596			0.633362127559732
382			6.612			0.635122912124383
383			6.628			0.636870023020785
384			6.644			0.63860358250422
385			6.66			0.640323714697388
386			6.676			0.642030546179249
387			6.692			0.643724205012864
388			6.708			0.645404821345651
389			6.724			0.647072526450887
390			6.74			0.648727453595859
391			6.756			0.65036973734591
392			6.772			0.651999513146289
393			6.788			0.653616917429899
394			6.804			0.655222087979157
395			6.82			0.656815163255099
396			6.836			0.658396282514425
397			6.852			0.659965584902636
398			6.868			0.661523210872808
399			6.884			0.663069300758102
400			6.9			0.664603995172097
401			6.916			0.666127435144228
402			6.932			0.667639761234628
403			6.948			0.669141114711608
404			6.964			0.670631635900056
405			6.98			0.672111465374297
406			6.996			0.673580743340714
407			7.012			0.675039609040291
408			7.028			0.676488201691503
409			7.044			0.677926660140625
410			7.06			0.679355122270949
411			7.076			0.680773725190212
412			7.092			0.682182605667135
413			7.108			0.683581899041068
414			7.124			0.684971740185473
415			7.14			0.686352262426346
416			7.156			0.68772359876377
417			7.172			0.689085881043324
418			7.188			0.690439239405656
419			7.204			0.691783803264192
420			7.22			0.693119700746758
421			7.236			0.694447058909582
422			7.252			0.695766003193227
423			7.268			0.697076657900594
424			7.284			0.698379145909972
425			7.3			0.699673588899817
426			7.316			0.700960106816962
427			7.332			0.702238818614453
428			7.348			0.703509840967138
429			7.364			0.704773289778426
430			7.38			0.706029279144372
431			7.396			0.707277921849133
432			7.412			0.708519328848713
433			7.428			0.709753609520317
434			7.444			0.710980872155364
435			7.46			0.712201222943997
436			7.476			0.713414766236892
437			7.492			0.714621605796801
438			7.508			0.715821842779714
439			7.524			0.717015577259162
440			7.54			0.718202907469853
441			7.556			0.719383930068924
442			7.572			0.720558740390915
443			7.588			0.721727431455909
444			7.604			0.72289009524068
445			7.62			0.724046822426227
446			7.636			0.725197700915432
447			7.652			0.726342818358002
448			7.668			0.727482259899504
449			7.684			0.728616109214214
450			7.7			0.729744448766914
451			7.716			0.730867359326849
452			7.732			0.731984919744332
453			7.748			0.733097207969483
454			7.764			0.734204299821327
455			7.78			0.735306270014072
456			7.796			0.736403191675151
457			7.812			0.737495136371403
458			7.828			0.738582173889355
459			7.844			0.739664373007568
460			7.86			0.7407418007711
461			7.876			0.741814522772048
462			7.892			0.742882603914288
463			7.908			0.74394610645435
464			7.924			0.745005092275461
465			7.94			0.746059621659166
466			7.956			0.747109753320824
467			7.972			0.748155545180488
468			7.988			0.749197053151174
469			8.004			0.750234332168596
470			8.02			0.751267435722057
471			8.036			0.752296416379017
472			8.052			0.753321325560953
473			8.068			0.754342213326612
474			8.084			0.755359128162444
475			8.1			0.75637211775719
476			8.116			0.757381229021571
477			8.132			0.758386507131679
478			8.148			0.759387996065328
479			8.164			0.760385739367025
480			8.18			0.761379778940606
481			8.196			0.762370156071361
482			8.212			0.76335691095697
483			8.228			0.764340082252913
484			8.244			0.765319708092118
485			8.26			0.766295826101817
486			8.276			0.767268471961375
487			8.292			0.768237680920199
488			8.308			0.769203487570345
489			8.3239			0.770165925140539
490			8.3399			0.771125026268226
491			8.3559			0.772080822778441
492			8.3719			0.773033345227051
493			8.3879			0.773982624155335
494			8.4039			0.774928688641446
495			8.4199			0.775871567318118
496			8.4359			0.776811288149559
497			8.4519			0.777747877731055
498			8.4679			0.778681362545787
499			8.4839			0.779611768491258
500			8.4999			0.780539120420002
501			8.5159			0.781463442419418
502			8.5319			0.782384758325242
503			8.5479			0.783303090770682
504			8.5639			0.784218462437222
505			8.5799			0.785130894854759
506			8.5959			0.786040409409152
507			8.6119			0.786947026390479
508			8.6279			0.787850766239765
509			8.6439			0.788751648348632
510			8.6599			0.789649691581274
511			8.6759			0.790544914299454
512			8.6919			0.791437334627689
513			8.7079			0.792326970229339
514			8.7239			0.7932138376082
515			8.7399			0.794097954076748
516			8.7559			0.794979334857321
517			8.7719			0.795857996278251
518			8.7879			0.796733953349116
519			8.8039			0.797607221010743
520			8.8199			0.798477813187278
521			8.8359			0.79934574450682
522			8.8519			0.80021102861181
523			8.8679			0.801073678678298
524			8.8839			0.801933707680155
525			8.8999			0.802791127926345
526			8.9159			0.803645952289458
527			8.9319			0.804498192523131
528			8.9479			0.805347860024081
529			8.9639			0.806194966092869
530			8.9799			0.807039522186995
531			8.9959			0.807881538730908
532			9.0119			0.808721026113829
533			9.0279			0.809557994940847
534			9.0439			0.810392455081354
535			9.0599			0.81122441594035
536			9.0759			0.812053886960656
537			9.0919			0.812880877393853
538			9.1079			0.813705396316674
539			9.1239			0.814527452408204
540			9.1399			0.815347053733596
541			9.1559			0.816164209203899
542			9.1719			0.816978926654362
543			9.1879			0.817791213839932
544			9.2039			0.818601078686499
545			9.2199			0.819408528343392
546			9.2359			0.820213570407367
547			9.2519			0.821016211729381
548			9.2679			0.821816459160762
549			9.2839			0.822614319563457
550			9.2999			0.823409799819911
551			9.3159			0.8242029058912
552			9.3319			0.824993644042747
553			9.3479			0.825782020607739
554			9.3639			0.826568041519752
555			9.3799			0.827351712096586
556			9.3959			0.828133038255452
557			9.4119			0.828912025555423
558			9.4279			0.829688679217378
559			9.4439			0.830463004380621
560			9.4599			0.831235005877381
561			9.4759			0.832004688962594
562			9.4919			0.832772058362336
563			9.5079			0.833537118535346
564			9.5239			0.834299873926809
565			9.5399			0.835060329214619
566			9.5559			0.83581848836397
567			9.5719			0.836574355604013
568			9.5879			0.837327934955359
569			9.6039			0.838079230244674
570			9.6199			0.838828245118759
571			9.6359			0.839574983531264
572			9.6519			0.840319448559526
573			9.6679			0.841061643856804
574			9.6839			0.841801572698128
575			9.6999			0.842539237999227
576			9.7159			0.84327464327988
577			9.7319			0.84400779100075
578			9.7479			0.844738684018629
579			9.7639			0.845467325346465
580			9.7799			0.846193717448237
581			9.7959			0.846917862498206
582			9.8119			0.847639763340266
583			9.8279			0.848359422060611
584			9.8439			0.849076840488365
585			9.8599			0.849792021388753
586			9.8759			0.850504966086049
587			9.8919			0.851215676632761
588			9.9079			0.851924154617415
589			9.9239			0.852630401655642
590			9.9399			0.853334419631397
591			9.9559			0.854036209989415
592			9.9719			0.854735773754255
593			9.9879			0.855433112254603
594			10.004			0.856128226650162
595			10.02			0.856821117472234
596			10.036			0.857511786058685
597			10.052			0.858200233361137
598			10.068			0.858886459961922
599			10.084			0.859570466560432
600			10.1			0.860252253740449
601			10.116			0.86093182150929
602			10.132			0.861609170728837
603			10.148			0.862284301452877
604			10.164			0.862957213894585
605			10.18			0.863627907957813
606			10.196			0.864296383954987
607			10.212			0.864962641662124
608			10.228			0.865626680808301
609			10.244			0.866288501081898
610			10.26			0.866948102371003
611			10.276			0.867605483824943
612			10.292			0.868260645286111
613			10.308			0.868913585869002
614			10.324			0.869564305156766
615			10.34			0.870212802489647
616			10.356			0.870859076742225
617			10.372			0.871503127043319
618			10.388			0.872144952538872
619			10.404			0.87278455216163
620			10.42			0.873421924875282
621			10.436			0.874057069677582
622			10.452			0.874689985135649
623			10.468			0.875320669869799
624			10.484			0.875949122555822
625			10.5			0.876575341693446
626			10.516			0.877199326082359
627			10.532			0.877821074116413
628			10.548			0.87844058426595
629			10.564			0.879057854845582
630			10.58			0.879672884255564
631			10.596			0.880285670282459
632			10.612			0.880896211520297
633			10.628			0.881504506417334
634			10.644			0.882110552816875
635			10.66			0.882714348677498
636			10.676			0.8833158925392
637			10.692			0.883915182344004
638			10.708			0.8845122156892
639			10.724			0.885106991005462
640			10.74			0.885699506137695
641			10.756			0.886289758830612
642			10.772			0.886877747200235
643			10.788			0.887463469027293
644			10.804			0.888046922235195
645			10.82			0.888628104888561
646			10.836			0.889207014493451
647			10.852			0.889783648946787
648			10.868			0.890358006062265
649			10.884			0.890930083575175
650			10.9			0.891499879612221
651			10.916			0.892067391752428
652			10.932			0.892632617510162
653			10.948			0.893195555269137
654			10.964			0.893756202632683
655			10.98			0.894314557377849
656			10.996			0.894870617220204
657			11.012			0.89542438005001
658			11.028			0.895975843696989
659			11.044			0.896525005934079
660			11.06			0.897071864945425
661			11.076			0.897616418155756
662			11.092			0.898158663646747
663			11.108			0.898698599211751
664			11.124			0.899236223062022
665			11.14			0.899771532888522
666			11.156			0.900304526806446
667			11.172			0.900835202649022
668			11.188			0.90136355890485
669			11.204			0.901889593309676
670			11.22			0.902413304028659
671			11.236			0.902934689182121
672			11.252			0.903453746616657
673			11.268			0.903970474841341
674			11.284			0.904484872083606
675			11.3			0.904996936762053
676			11.316			0.905506666787624
677			11.332			0.906014060737378
678			11.348			0.90651911691073
679			11.364			0.907021833801743
680			11.38			0.907522209631993
681			11.396			0.908020243516813
682			11.412			0.908515933821302
683			11.428			0.909009277720278
684			11.444			0.90950027701671
685			11.46			0.909988926446125
686			11.476			0.910475227755133
687			11.492			0.910959177941185
688			11.508			0.911440778636992
689			11.524			0.911920026732956
690			11.54			0.912396921447405
691			11.556			0.912871459639355
692			11.572			0.913343642808795
693			11.588			0.913813470034439
694			11.604			0.914280940353776
695			11.62			0.914746052765239
696			11.636			0.91520880623031
697			11.652			0.915669199675535
698			11.668			0.916127234303221
699			11.684			0.916582906602199
700			11.7			0.917036220023679
701			11.716			0.917487170936857
702			11.732			0.917935760369106
703			11.748			0.918381986952522
704			11.764			0.918825851606814
705			11.78			0.919267352861744
706			11.796			0.919706491538639
707			11.812			0.920143266073878
708			11.828			0.920577679504793
709			11.844			0.921009730117679
710			11.86			0.921439416194041
711			11.876			0.921866740621258
712			11.892			0.922291701543876
713			11.908			0.922714299412165
714			11.924			0.923134536917247
715			11.94			0.923552412016774
716			11.956			0.923967927284104
717			11.972			0.924381080564911
718			11.988			0.924791874323947
719			12.004			0.925200308606406
720			12.02			0.925606383409689
721			12.036			0.926010098685371
722			12.052			0.926411456642962
723			12.068			0.926810459384752
724			12.084			0.927207106608083
725			12.1			0.927601397975294
726			12.116			0.92799333541609
727			12.132			0.928382920763135
728			12.148			0.928770153455033
729			12.164			0.929155035204923
730			12.18			0.92953756763662
731			12.196			0.929917752287657
732			12.212			0.930295590612221
733			12.228			0.930671083984007
734			12.244			0.931044231400161
735			12.26			0.931415036444882
736			12.276			0.931783500264771
737			12.292			0.932149626234597
738			12.308			0.932513413000992
739			12.324			0.932874863807431
740			12.34			0.933233979472164
741			12.356			0.9335907630517
742			12.372			0.933945215183918
743			12.388			0.934297338750419
744			12.404			0.934647134220395
745			12.42			0.934994604311868
746			12.436			0.935339751632327
747			12.452			0.935682578682237
748			12.468			0.936023085562871
749			12.484			0.936361276930697
750			12.5			0.936697152688162
751			12.516			0.937030715003457
752			12.532			0.937361968246683
753			12.548			0.937690912044368
754			12.564			0.938017550591241
755			12.58			0.938341885638999
756			12.596			0.938663921153523
757			12.612			0.938983656371551
758			12.628			0.939301095108659
759			12.644			0.939616241043463
760			12.66			0.93992909542876
761			12.676			0.940239664039006
762			12.692			0.940547945579424
763			12.708			0.940853943348574
764			12.724			0.941157662816411
765			12.74			0.941459104686957
766			12.756			0.941758271909004
767			12.772			0.942055167321207
768			12.788			0.942349793655466
769			12.804			0.942642153540211
770			12.82			0.942932249503582
771			12.836			0.943220086267452
772			12.852			0.943505663813404
773			12.868			0.943788988969838
774			12.884			0.944070061476321
775			12.9			0.94434888563527
776			12.916			0.944625465603142
777			12.932			0.944899803104939
778			12.948			0.945171902082526
779			12.964			0.94544176634269
780			12.98			0.945709397271847
781			12.996			0.945974798482996
782			13.012			0.94623797346402
783			13.028			0.946498925581438
784			13.044			0.946757660372717
785			13.06			0.947014178619626
786			13.076			0.947268483347822
787			13.092			0.947520579763675
788			13.108			0.947770470616823
789			13.124			0.94801815855762
790			13.14			0.948263646140144
791			13.156			0.948506938112663
792			13.172			0.948748039068472
793			13.188			0.948986951163198
794			13.204			0.94922367647092
795			13.22			0.949458221560561
796			13.236			0.949690588221963
797			13.252			0.949920780460948
798			13.268			0.95014880215044
799			13.284			0.950374654748013
800			13.3			0.950598344222935
801			13.316			0.950819874070745
802			13.332			0.951039247669183
803			13.348			0.951256468281688
804			13.364			0.951471539060784
805			13.38			0.951684465336932
806			13.396			0.951895249986425
807			13.412			0.952103895786064
808			13.428			0.952310407701278
809			13.444			0.952514788254515
810			13.46			0.952717042164083
811			13.476			0.952917173997624
812			13.492			0.953115185891871
813			13.508			0.953311082190396
814			13.524			0.953504867097137
815			13.54			0.953696542396221
816			13.556			0.953886114372797
817			13.572			0.95407358683419
818			13.588			0.954258961179908
819			13.604			0.954442243321066
820			13.62			0.954623436702303
821			13.636			0.954802544655025
822			13.652			0.954979572684203
823			13.668			0.955154521557213
824			13.684			0.955327398853694
825			13.7			0.955498205074929
826			13.716			0.955666947541597
827			13.732			0.95583362650425
828			13.748			0.955998249039548
829			13.764			0.95616081744452
830			13.78			0.956321333936583
831			13.796			0.95647980522094
832			13.812			0.956636235517061
833			13.828			0.956790626628852
834			13.844			0.956942982577259
835			13.86			0.95709330725584
836			13.876			0.957241606716508
837			13.892			0.957387882263087
838			13.908			0.957532139712527
839			13.924			0.957674382422693
840			13.94			0.957814613643406
841			13.956			0.957952838801193
842			13.972			0.958089060875154
843			13.988			0.958223285028806
844			14.004			0.958355513986084
845			14.02			0.958485750381395
846			14.036			0.958613999043409
847			14.052			0.958740264652346
848			14.068			0.958864551744286
849			14.084			0.958986864715353
850			14.1			0.959107205544966
851			14.116			0.959225578425498
852			14.132			0.959341987419435
853			14.148			0.959456436463158
854			14.164			0.95956892937062
855			14.18			0.959679472117377
856			14.196			0.959788065938709
857			14.212			0.959894716584449
858			14.228			0.959999427351284
859			14.244			0.960102201432115
860			14.26			0.960203044199216
861			14.276			0.960301958582924
862			14.292			0.960398949700462
863			14.308			0.960494020234668
864			14.324			0.960587172782493
865			14.34			0.960678414417156
866			14.356			0.960767747443309
867			14.372			0.960855174090738
868			14.388			0.960940701075849
869			14.404			0.961024330357238
870			14.42			0.961106068387781
871			14.436			0.961185916870425
872			14.452			0.961263879730211
873			14.468			0.961339960772504
874			14.484			0.961414165965801
875			14.5			0.961486496543194
876			14.516			0.961556958252597
877			14.532			0.961625554392327
878			14.548			0.961692288159277
879			14.564			0.961757164930963
880			14.58			0.961820187646227
881			14.596			0.961881359152962
882			14.612			0.961940684489744
883			14.628			0.961998166266493
884			14.644			0.96205380929067
885			14.66			0.962107618226739
886			14.676			0.962159597600308
887			14.692			0.9622097495234
888			14.708			0.96225807831992
889			14.724			0.962304585906169
890			14.74			0.962349278694666
891			14.756			0.962392160631906
892			14.772			0.96243323326785
893			14.788			0.962472502659162
894			14.804			0.962509970128397
895			14.82			0.962545641511339
896			14.836			0.962579520194701
897			14.852			0.962611609463606
898			14.868			0.962641912504555
899			14.884			0.962670434686731
900			14.9			0.962697178943947
901			14.916			0.9627221504
902			14.932			0.962745349472152
903			14.948			0.962766783395264
904			14.964			0.962786454638606
905			14.98			0.962804365596607
906			14.996			0.962820520869351
907			15.012			0.962834924922388
908			15.028			0.962847582090641
909			15.044			0.962858494303964
910			15.06			0.962867665711348
911			15.076			0.962875100340407
912			15.092			0.962880802100912
913			15.108			0.962884774788218
914			15.124			0.962887022086602
915			15.14			0.962887545294331
916			15.156			0.962886350225384
917			15.172			0.962883442526226
918			15.188			0.962878823124333
919			15.204			0.9628724951955
920			15.22			0.962864464100707
921			15.236			0.962854732768474
922			15.252			0.962843304041549
923			15.268			0.962830182957577
924			15.284			0.962815372131178
925			15.3			0.962798876378522
926			15.316			0.962780698099204
927			15.332			0.962760839622504
928			15.348			0.962739307765785
929			15.364			0.962716104595688
930			15.38			0.962691232118247
931			15.396			0.962664696837057
932			15.412			0.962636500514108
933			15.428			0.962606647137888
934			15.444			0.962575140582646
935			15.46			0.962541982333499
936			15.476			0.962507178388458
937			15.492			0.96247073001858
938			15.508			0.962432643014123
939			15.524			0.962392920722672
940			15.54			0.962351566396275
941			15.556			0.962308583194241
942			15.572			0.962263971907542
943			15.588			0.962217740138927
944			15.604			0.962169890719537
945			15.62			0.96212042412168
946			15.636			0.962069347638937
947			15.652			0.962016661523747
948			15.668			0.961962370577918
949			15.684			0.961906479467758
950			15.7			0.961848990449498
951			15.716			0.961789907994277
952			15.732			0.961729234168815
953			15.748			0.961666973260346
954			15.764			0.961603127157015
955			15.78			0.961537699972786
956			15.796			0.96147069570623
957			15.812			0.961402118243875
958			15.828			0.96133197136347
959			15.844			0.961260256458395
960			15.86			0.961186977162482
961			15.876			0.96111213928704
962			15.892			0.961035743923066
963			15.908			0.960957794410952
964			15.924			0.960878293998319
965			15.94			0.960797248121709
966			15.956			0.960714657508008
967			15.972			0.960630527423392
968			15.988			0.960544860708314
969			16.004			0.960457660125058
970			16.02			0.960368928360043
971			16.036			0.960278670305286
972			16.052			0.960186888437851
973			16.068			0.960093585167286
974			16.084			0.959998765116976
975			16.1			0.959902432782488
976			16.116			0.959804590255828
977			16.132			0.959705239572741
978			16.148			0.959604384993946
979			16.164			0.95950203066296
980			16.18			0.959398178329855
981			16.196			0.959292831978184
982			16.212			0.959185995482401
983			16.228			0.959077670331237
984			16.244			0.958967860254737
985			16.26			0.95885656888128
986			16.276			0.958743799740555
