90			1.94			0.0872128046413614
91			1.956			0.0882607807311824
92			1.972			0.0893266331770599
93			1.988			0.09041071539429
94			2.004			0.0915133816631494
95			2.02			0.0926349870334206
96			2.036			0.0937758872027133
97			2.052			0.0949364383842541
98			2.068			0.0961169971566154
99			2.084			0.0973179202918825
100			2.1			0.0985395645780113
101			2.116			0.0997822866198575
102			2.132			0.101046442619319
103			2.148			0.102332388154479
104			2.164			0.103640477930107
105			2.18			0.10497106552385
106			2.196			0.106324503112208
107			2.212			0.107701141188674
108			2.228			0.109101328262107
109			2.244			0.110525410543947
110			2.26			0.111973731628505
111			2.276			0.113446632158332
112			2.292			0.114944449479203
113			2.308			0.116467517276842
114			2.324			0.1180161652084
115			2.34			0.119590718533044
116			2.356			0.121191497712607
117			2.372			0.122818818029574
118			2.388			0.124472989175649
119			2.404			0.12615431484182
120			2.42			0.127863092301643
121			2.436			0.129599611992603
122			2.452			0.131364157083126
123			2.468			0.133157003039201
124			2.484			0.134978417191124
125			2.5			0.136828658300908
126			2.516			0.138707976113501
127			2.532			0.140616610928299
128			2.548			0.142554793146756
129			2.564			0.144522742855532
130			2.58			0.146520669364474
131			2.596			0.148548770796198
132			2.612			0.150607233654245
133			2.628			0.152696232403428
134			2.644			0.154815929049418
135			2.66			0.15696647274161
136			2.676			0.159147999367542
137			2.692			0.161360631177341
138			2.708			0.163604476396819
139			2.724			0.165879628882114
140			2.74			0.168186167759794
141			2.756			0.170524157096708
142			2.772			0.172893645585788
143			2.788			0.175294666248814
144			2.804			0.177727236157063
145			2.82			0.180191356166113
146			2.836			0.182687010680206
147			2.852			0.185214167427545
148			2.868			0.187772777271869
149			2.884			0.190362774041195
150			2.9			0.192984074374885
151			2.916			0.195636577609429
152			2.932			0.198320165678707
153			2.948			0.201034703049471
154			2.964			0.203780036677566
155			2.98			0.206555996000517
156			2.996			0.209362392956697
157			3.012			0.212199022021773
158			3.028			0.215065660298089
159			3.044			0.217962067616291
160			3.06			0.220887986670342
161			3.076			0.223843143190885
162			3.092			0.226827246136574
163			3.108			0.229839987934202
164			3.124			0.232881044736307
165			3.14			0.235950076701908
166			3.156			0.239046728330886
167			3.172			0.242170628804667
168			3.188			0.24532139235963
169			3.204			0.248498618707791
170			3.22			0.251701893467348
171			3.236			0.254930788618917
172			3.252			0.258184863002188
173			3.268			0.261463662820528
174			3.284			0.264766722184636
175			3.3			0.268093563662463
176			3.316			0.271443698866458
177			3.332			0.274816629055401
178			3.348			0.278211845744938
179			3.364			0.281628831352275
180			3.38			0.28506705983639
181			3.396			0.288525997380698
182			3.412			0.292005103052503
183			3.428			0.295503829503001
184			3.444			0.299021623652233
185			3.46			0.302557927401209
186			3.476			0.306112178326579
187			3.492			0.309683810394856
188			3.508			0.313272254662253
189			3.524			0.316876940001995
190			3.54			0.320497293798011
191			3.556			0.324132742642894
192			3.572			0.327782713027794
193			3.588			0.331446632028521
194			3.604			0.335123927975936
195			3.62			0.338814031104811
196			3.636			0.342516374217868
197			3.652			0.346230393288146
198			3.668			0.349955528071125
199			3.684			0.3536912227028
200			3.7			0.357436926245896
201			3.716			0.361192093265492
202			3.732			0.36495618428201
203			3.748			0.368728666362674
204			3.764			0.372509013479619
205			3.78			0.376296706968261
206			3.796			0.380091235970448
207			3.812			0.383892097809128
208			3.828			0.387698798298591
209			3.844			0.391510852099463
210			3.86			0.395327782955363
211			3.876			0.399149123925244
212			3.892			0.402974417663201
213			3.908			0.406803216583029
214			3.924			0.410635083021667
215			3.94			0.414469589296159
216			3.956			0.418306317872634
217			3.972			0.422144861427719
218			3.988			0.425984822811949
219			4.004			0.429825815080828
220			4.02			0.433667461587684
221			4.036			0.437509395768655
222			4.052			0.441351322038101
223			4.068			0.445192925770732
224			4.084			0.449033875101259
225			4.1			0.452873822467567
226			4.116			0.456712406387198
227			4.132			0.460549252878024
228			4.148			0.464383976867113
229			4.164			0.46821618364188
230			4.18			0.472045470135529
231			4.196			0.47587142611579
232			4.212			0.4796936355441
233			4.228			0.483511677528396
234			4.244			0.487325127675869
235			4.26			0.491133558993375
236			4.276			0.494936543092315
237			4.292			0.498733651211976
238			4.308			0.50252445502875
239			4.324			0.506308527928331
240			4.34			0.510085445735372
241			4.356			0.513854787706947
242			4.372			0.517616137458786
243			4.388			0.521369083726592
244			4.404			0.525113221273529
245			4.42			0.528848151673397
246			4.436			0.532573483975073
247			4.452			0.536288835500129
248			4.468			0.539993832503539
249			4.484			0.543688110603741
250			4.5			0.547371315487844
251			4.516			0.551043103264151
252			4.532			0.554703140977467
253			4.548			0.558351106917827
254			4.564			0.561986690734404
255			4.58			0.565609593801411
256			4.596			0.569219529267432
257			4.612			0.572816222006084
258			4.628			0.576399408614499
259			4.644			0.579968837303196
260			4.66			0.583524267777744
261			4.676			0.587065470869742
262			4.692			0.590592228271933
263			4.708			0.594104332126096
264			4.724			0.597601584618609
265			4.74			0.601083797487302
266			4.756			0.604550791448937
267			4.772			0.608002395742577
268			4.788			0.611438447405532
269			4.804			0.61485879073019
270			4.82			0.618263276698956
271			4.836			0.621651762219267
272			4.852			0.625024109642125
273			4.868			0.628380186034176
274			4.884			0.631719862598893
275			4.9			0.635043014008002
276			4.916			0.638349517927995
277			4.932			0.641639254454141
278			4.948			0.644912105512063
279			4.964			0.648167954368797
280			4.98			0.651406685244558
281			4.996			0.654628182840829
282			5.012			0.657832332018354
283			5.028			0.661019017435695
284			5.044			0.66418812320024
285			5.06			0.667339532706902
286			5.076			0.67047312847153
287			5.092			0.673588791790147
288			5.108			0.676686402761876
289			5.124			0.679765840163477
290			5.14			0.682826981492456
291			5.156			0.68586970286301
292			5.172			0.688893879068867
293			5.188			0.691899383667154
294			5.204			0.694886089122523
295			5.22			0.697853866920676
296			5.236			0.700802587696184
297			5.252			0.70373212149594
298			5.268			0.706642337995917
299			5.284			0.709533106675871
300			5.3			0.71240429715952
301			5.316			0.715255779494871
302			5.332			0.718087424339988
303			5.348			0.720899103345761
304			5.364			0.72369068950828
305			5.38			0.726462057412442
306			5.396			0.729213083616368
307			5.412			0.731943646958509
308			5.428			0.734653628912616
309			5.444			0.737342913903296
310			5.46			0.740011389662401
311			5.476			0.742658947462713
312			5.492			0.745285482512821
313			5.508			0.747890894296784
314			5.524			0.750475086900852
315			5.54			0.753037969173076
316			5.556			0.755579455077319
317			5.572			0.758099463986297
318			5.588			0.760597920918488
319			5.604			0.763074756798566
320			5.62			0.765529908623285
321			5.636			0.76796331976628
322			5.652			0.77037494010392
323			5.668			0.772764726204934
324			5.684			0.775132641499567
325			5.7			0.777478656501931
326			5.716			0.779802748783799
327			5.732			0.782104903203766
328			5.748			0.78438511192126
329			5.764			0.786643374582854
330			5.78			0.78887969826059
331			5.796			0.791094097531732
332			5.812			0.793286594572953
333			5.828			0.795457219158584
334			5.844			0.797606008538664
335			5.86			0.799733007494281
336			5.876			0.801838268334843
337			5.892			0.8039218508086
338			5.908			0.805983822076728
339			5.924			0.808024256567891
340			5.94			0.810043235867213
341			5.956			0.812040848738508
342			5.972			0.814017190848402
343			5.988			0.815972364814658
344			6.004			0.817906479920375
345			6.02			0.819819652048974
346			6.036			0.821712003505506
347			6.052			0.823583662840693
348			6.068			0.825434764677629
349			6.084			0.827265449507489
350			6.1			0.829075863559213
351			6.116			0.83086615860023
352			6.132			0.832636491744198
353			6.148			0.834387025165915
354			6.164			0.836117925967858
355			6.18			0.837829365981382
356			6.196			0.839521521511677
357			6.212			0.841194573133006
358			6.228			0.842848705495855
359			6.244			0.844484107112693
360			6.26			0.846100970061119
361			6.276			0.847699489842771
362			6.292			0.849279865120588
363			6.308			0.850842297576307
364			6.324			0.852386991584964
365			6.34			0.853914154114968
366			6.356			0.855423994379213
367			6.372			0.856916723715736
368			6.388			0.858392555415604
369			6.404			0.859851704411044
370			6.42			0.861294387126853
371			6.436			0.862720821255112
372			6.452			0.864131225589576
373			6.468			0.865525819819358
374			6.484			0.866904824350605
375			6.5			0.868268460091552
376			6.516			0.869616948361704
377			6.532			0.87095051060111
378			6.548			0.872269368276615
379			6.564			0.873573742653378
380			6.58			0.874863854725969
381			6.596			0.876139924953188
382			6.612			0.87740217321942
383			6.628			0.87865081862928
384			6.644			0.87988607934014
385			6.66			0.881108172489225
386			6.676			0.882317314022914
387			6.692			0.883513718622379
388			6.708			0.884697599533925
389			6.724			0.885869168496949
390			6.74			0.887028635578609
391			6.756			0.888176209136711
392			6.772			0.889312095716678
393			6.788			0.890436499921578
394			6.804			0.891549624318756
395			6.82			0.892651669408627
396			6.836			0.893742833530527
397			6.852			0.894823312802531
398			6.868			0.895893300974507
399			6.884			0.896952989469331
400			6.9			0.898002567267865
401			6.916			0.899042220862115
402			6.932			0.90007213423937
403			6.948			0.90109248877811
404			6.964			0.902103463298692
405			6.98			0.903105233932376
406			6.996			0.90409797414897
407			7.012			0.905081854722293
408			7.028			0.906057043642015
409			7.044			0.907023706150664
410			7.06			0.907982004747537
411			7.076			0.908932099135696
412			7.092			0.909874146204992
413			7.108			0.910808300075133
414			7.124			0.911734712021932
415			7.14			0.912653530527655
416			7.156			0.913564901214854
417			7.172			0.914468966931569
418			7.188			0.915365867744531
419			7.204			0.916255740880518
420			7.22			0.917138720790179
421			7.236			0.918014939151806
422			7.252			0.918884524906255
423			7.268			0.919747604236101
424			7.284			0.920604300607063
425			7.3			0.921454734781074
426			7.316			0.922299024859851
427			7.332			0.923137286272775
428			7.348			0.9239696318535
429			7.364			0.924796171775111
430			7.38			0.925617013662664
431			7.396			0.926432262587718
432			7.412			0.927242021123353
433			7.428			0.928046389343402
434			7.444			0.928845464854498
435			7.46			0.929639342883783
436			7.476			0.930428116253195
437			7.492			0.931211875389809
438			7.508			0.931990708475105
439			7.524			0.932764701366435
440			7.54			0.933533937695043
441			7.556			0.934298498877367
442			7.572			0.935058501626521
443			7.588			0.935814137750174
444			7.604			0.936565472561488
445			7.62			0.937312569953803
446			7.636			0.938055492429184
447			7.652			0.938794300968287
448			7.668			0.93952905518414
449			7.684			0.940259813223198
450			7.7			0.940986631787992
451			7.716			0.941709566187147
452			7.732			0.942428670330715
453			7.748			0.943143996704162
454			7.764			0.943855596454201
455			7.78			0.944563519337836
456			7.796			0.945267813786151
457			7.812			0.945968526912464
458			7.828			0.946665704523814
459			7.844			0.94735939110962
460			7.86			0.948049629913658
461			7.876			0.948736462924098
462			7.892			0.949419930895006
463			7.908			0.950100073446481
464			7.924			0.950776928951593
465			7.94			0.951450534672288
466			7.956			0.952120926754773
467			7.972			0.952788140229854
468			7.988			0.95345220909385
469			8.004			0.954113166256587
470			8.02			0.954771043601725
471			8.036			0.955425871993152
472			8.052			0.956077681335308
473			8.068			0.956726500604767
474			8.084			0.957372357856682
475			8.1			0.958015280209415
476			8.116			0.958655293910481
477			8.132			0.959292424398063
478			8.148			0.959926696258578
479			8.164			0.960558133243517
480			8.18			0.96118675836276
481			8.196			0.961812593845424
482			8.212			0.962435661208731
483			8.228			0.963055981272164
484			8.244			0.963673574123962
485			8.26			0.964288459194348
486			8.276			0.964900655322889
487			8.292			0.965510180672917
488			8.308			0.966117052807828
489			8.3239			0.966721288736468
490			8.3399			0.967322904882464
491			8.3559			0.967921917134117
492			8.3719			0.968518340866671
493			8.3879			0.969112190916108
494			8.4039			0.969703481681088
495			8.4199			0.970292227069011
496			8.4359			0.970878440548971
497			8.4519			0.971462135176601
498			8.4679			0.972043323546014
499			8.4839			0.972622017871505
500			8.4999			0.973198230013292
501			8.5159			0.973771971454436
502			8.5319			0.97434325330739
503			8.5479			0.974912086370317
504			8.5639			0.975478481082913
505			8.5799			0.976042447609987
506			8.5959			0.976603995797365
507			8.6119			0.977163135231187
508			8.6279			0.97771987519673
509			8.6439			0.978274224763669
510			8.6599			0.978826192743943
511			8.6759			0.979375787704591
512			8.6919			0.97992301798117
513			8.7079			0.980467891715214
514			8.7239			0.981010416865328
515			8.7399			0.981550601148201
516			8.7559			0.982088452177366
517			8.7719			0.982623977304253
518			8.7879			0.983157183786439
519			8.8039			0.983688078702024
520			8.8199			0.984216668993686
521			8.8359			0.984742961415533
522			8.8519			0.985266962651794
523			8.8679			0.985788679259004
524			8.8839			0.986308117663709
525			8.8999			0.986825284185381
526			8.9159			0.987340185011702
527			8.9319			0.98785282629435
528			8.9479			0.988363214072227
529			8.9639			0.988871354275255
530			8.9799			0.989377252752338
531			8.9959			0.989880915320226
532			9.0119			0.990382347692612
533			9.0279			0.990881555511519
534			9.0439			0.991378544399029
535			9.0599			0.991873319912133
536			9.0759			0.99236588752754
537			9.0919			0.992856252675458
538			9.1079			0.993344420747584
539			9.1239			0.993830397105325
540			9.1399			0.994314187065442
541			9.1559			0.994795795866105
542			9.1719			0.995275228774507
543			9.1879			0.99575249100081
544			9.2039			0.996227587714613
545			9.2199			0.996700524083094
546			9.2359			0.997171305215219
547			9.2519			0.997639936226757
548			9.2679			0.998106422185686
549			9.2839			0.998570768133013
550			9.2999			0.999032979102031
551			9.3159			0.999493060136131
552			9.3319			0.999951016215885
553			9.3479			1.00040685230815
554			9.3639			1.00086057338766
555			9.3799			1.00131218441222
556			9.3959			1.00176169027987
557			9.4119			1.00220909590351
558			9.4279			1.00265440618834
559			9.4439			1.00309762601296
560			9.4599			1.00353876023602
561			9.4759			1.00397781368085
562			9.4919			1.00441479118924
563			9.5079			1.00484969758099
564			9.5239			1.00528253764154
565			9.5399			1.00571331613413
566			9.5559			1.00614203783314
567			9.5719			1.00656870746644
568			9.5879			1.00699332975347
569			9.6039			1.00741590939559
570			9.6199			1.00783645106854
571			9.6359			1.00825495941665
572			9.6519			1.00867143909226
573			9.6679			1.00908589468205
574			9.6839			1.00949833077406
575			9.6999			1.00990875193014
576			9.7159			1.01031716266268
577			9.7319			1.01072356750173
578			9.7479			1.011127970903
579			9.7639			1.01153037729793
580			9.7799			1.01193079111664
581			9.7959			1.01232921674406
582			9.8119			1.01272565850393
583			9.8279			1.01312012073159
584			9.8439			1.01351260770947
585			9.8599			1.01390312365436
586			9.8759			1.01429167281427
587			9.8919			1.01467825933962
588			9.9079			1.01506288736394
589			9.9239			1.01544556096836
590			9.9399			1.01582628419397
591			9.9559			1.01620506107465
592			9.9719			1.01658189560248
593			9.9879			1.01695679169833
594			10.004			1.01732975325053
595			10.02			1.01770078410701
596			10.036			1.01806988802673
597			10.052			1.01843706876494
598			10.068			1.01880233004267
599			10.084			1.01916567552067
600			10.1			1.0195271088195
601			10.116			1.01988663351663
602			10.132			1.02024425310263
603			10.148			1.0205999710695
604			10.164			1.02095379084165
605			10.18			1.02130571579999
606			10.196			1.02165574926185
607			10.212			1.02200389452664
608			10.228			1.02235015483296
609			10.244			1.0226945333633
610			10.26			1.02303703324887
611			10.276			1.02337765759516
612			10.292			1.02371640942178
613			10.308			1.02405329173496
614			10.324			1.02438830746714
615			10.34			1.0247214595282
616			10.356			1.02505275078882
617			10.372			1.02538218404559
618			10.388			1.02570976205324
619			10.404			1.02603548753259
620			10.42			1.02635936315747
621			10.436			1.02668139156427
622			10.452			1.02700157536087
623			10.468			1.02731991709371
624			10.484			1.02763641926065
625			10.5			1.02795108432267
626			10.516			1.02826391469407
627			10.532			1.02857491277532
628			10.548			1.02888408092081
629			10.564			1.02919142145187
630			10.58			1.02949693664829
631			10.596			1.0298006287616
632			10.612			1.03010249996605
633			10.628			1.0304025524383
634			10.644			1.030700788346
635			10.66			1.03099720979772
636			10.676			1.03129181886023
637			10.692			1.03158461761457
638			10.708			1.03187560810416
639			10.724			1.03216479230999
640			10.74			1.03245217223024
641			10.756			1.03273774982913
642			10.772			1.03302152703284
643			10.788			1.03330350576642
644			10.804			1.0335836879261
645			10.82			1.03386207539547
646			10.836			1.03413867005981
647			10.852			1.03441347375883
648			10.868			1.03468648832561
649			10.884			1.03495771558092
650			10.9			1.03522715732852
651			10.916			1.03549481539107
652			10.932			1.03576069156201
653			10.948			1.03602478760344
654			10.964			1.03628710532421
655			10.98			1.03654764650904
656			10.996			1.0368064129361
657			11.012			1.03706340637283
658			11.028			1.03731862859216
659			11.044			1.03757208136708
660			11.06			1.037823766466
661			11.076			1.03807368568831
662			11.092			1.03832184079679
663			11.108			1.03856823357711
664			11.124			1.038812865811
665			11.14			1.03905573931205
666			11.156			1.03929685587826
667			11.172			1.03953621732929
668			11.188			1.03977382548019
669			11.204			1.04000968219698
670			11.22			1.04024378932753
671			11.236			1.04047614873917
672			11.252			1.04070676231249
673			11.268			1.04093563191631
674			11.284			1.04116275946415
675			11.3			1.04138814688537
676			11.316			1.04161179613896
677			11.332			1.04183370916709
678			11.348			1.04205388795192
679			11.364			1.04227233448742
680			11.38			1.04248905079358
681			11.396			1.04270403888995
682			11.412			1.04291730086958
683			11.428			1.04312883882775
684			11.444			1.04333865476082
685			11.46			1.04354675096221
686			11.476			1.04375312940059
687			11.492			1.04395779233667
688			11.508			1.04416074189629
689			11.524			1.04436198046927
690			11.54			1.04456151028612
691			11.556			1.04475933362624
692			11.572			1.04495545261496
693			11.588			1.04514986962359
694			11.604			1.0453425870421
695			11.62			1.04553360727208
696			11.636			1.04572293272049
697			11.652			1.04591056579427
698			11.668			1.04609650889557
699			11.684			1.0462807646091
700			11.7			1.04646333529152
701			11.716			1.04664422366864
702			11.732			1.04682343221073
703			11.748			1.047000963541
704			11.764			1.04717682022037
705			11.78			1.04735100494051
706			11.796			1.0475235203115
707			11.812			1.04769436905671
708			11.828			1.04786355380278
709			11.844			1.04803107746606
710			11.86			1.04819694283048
711			11.876			1.0483611525577
712			11.892			1.04852370957578
713			11.908			1.04868461666066
714			11.924			1.04884387663817
715			11.94			1.04900149256075
716			11.956			1.04915746729415
717			11.972			1.04931180391182
718			11.988			1.04946450528441
719			12.004			1.04961557447558
720			12.02			1.04976501452234
721			12.036			1.04991282843121
722			12.052			1.05005901917482
723			12.068			1.05020358987732
724			12.084			1.05034654378812
725			12.1			1.05048788407045
726			12.116			1.05062761380424
727			12.132			1.05076573617656
728			12.148			1.05090225446054
729			12.164			1.05103717180912
730			12.18			1.05117049144938
731			12.196			1.05130221666525
732			12.212			1.05143235078223
733			12.228			1.05156089715369
734			12.244			1.05168785914882
735			12.26			1.0518132399553
736			12.276			1.05193704296662
737			12.292			1.05205927156151
738			12.308			1.05217992928318
739			12.324			1.05229901943726
740			12.34			1.0524165454845
741			12.356			1.05253251082654
742			12.372			1.05264691898998
743			12.388			1.05275977341577
744			12.404			1.0528710776461
745			12.42			1.05298083511684
746			12.436			1.05308904934671
747			12.452			1.05319572391747
748			12.468			1.05330086245631
749			12.484			1.05340446843518
750			12.5			1.05350654555011
751			12.516			1.05360709731372
752			12.532			1.05370612725273
753			12.548			1.05380363908099
754			12.564			1.05389963629699
755			12.58			1.05399412256931
756			12.596			1.05408710152103
757			12.612			1.05417857690917
758			12.628			1.05426855222933
759			12.644			1.05435703110579
760			12.66			1.05444401726537
761			12.676			1.05452951433031
762			12.692			1.05461352618789
763			12.708			1.05469605639584
764			12.724			1.05477710857942
765			12.74			1.0548566865959
766			12.756			1.0549347941282
767			12.772			1.05501143487855
768			12.788			1.05508661255525
769			12.804			1.05516033086091
770			12.82			1.05523259348222
771			12.836			1.0553034040809
772			12.852			1.05537276646859
773			12.868			1.05544068421182
774			12.884			1.05550716119893
775			12.9			1.05557220104161
776			12.916			1.0556358074626
777			12.932			1.05569798427078
778			12.948			1.05575873515692
779			12.964			1.05581806387895
780			12.98			1.05587597424221
781			12.996			1.05593246990012
782			13.012			1.05598755454339
783			13.028			1.05604123188414
784			13.044			1.05609350564184
785			13.06			1.05614437971238
786			13.076			1.05619385777152
787			13.092			1.05624194347168
788			13.108			1.0562886406148
789			13.124			1.05633395294089
790			13.14			1.05637788412394
791			13.156			1.05642043776847
792			13.172			1.05646161758772
793			13.188			1.05650142737861
794			13.204			1.05653987081876
795			13.22			1.0565769514694
796			13.236			1.05661267313962
797			13.252			1.05664703948284
798			13.268			1.05668005418466
799			13.284			1.05671172094717
800			13.3			1.05674204329481
801			13.316			1.05677102494526
802			13.332			1.05679866959372
803			13.348			1.05682498090379
804			13.364			1.05684996249946
805			13.38			1.05687361795829
806			13.396			1.05689595098533
807			13.412			1.05691696520578
808			13.428			1.05693666416291
809			13.444			1.05695505149623
810			13.46			1.05697213073828
811			13.476			1.05698790549568
812			13.492			1.05700237942824
813			13.508			1.05701555605112
814			13.524			1.05702743892023
815			13.54			1.05703803161553
816			13.556			1.05704733754721
817			13.572			1.0570553603233
818			13.588			1.05706210353451
819			13.604			1.05706757056564
820			13.62			1.05707176496707
821			13.636			1.05707469024409
822			13.652			1.05707634985062
823			13.668			1.05707674736266
824			13.684			1.05707588609427
825			13.7			1.05707376965398
826			13.716			1.05707040136141
827			13.732			1.05706578480652
828			13.748			1.05705992326959
829			13.764			1.05705282028274
830			13.78			1.05704447923085
831			13.796			1.05703490335811
832			13.812			1.05702409613039
833			13.828			1.05701206101843
834			13.844			1.05699880130745
835			13.86			1.0569843202865
836			13.876			1.0569686212369
837			13.892			1.05695170759969
838			13.908			1.05693358258901
839			13.924			1.05691424956406
840			13.94			1.05689371182232
841			13.956			1.05687197259575
842			13.972			1.05684903522518
843			13.988			1.05682490295807
844			14.004			1.05679957912607
845			14.02			1.05677306694594
846			14.036			1.05674536952237
847			14.052			1.05671649002824
848			14.068			1.05668643168525
849			14.084			1.05665519774684
850			14.1			1.05662279148298
851			14.116			1.05658921598968
852			14.132			1.05655447437643
853			14.148			1.05651856975366
854			14.164			1.05648150522183
855			14.18			1.05644328386174
856			14.196			1.05640390890297
857			14.212			1.05636338334088
858			14.228			1.05632171030802
859			14.244			1.05627889286977
860			14.26			1.05623493402165
861			14.276			1.05618983686388
862			14.292			1.05614360440113
863			14.308			1.05609623971998
864			14.324			1.0560477457916
865			14.34			1.05599812547526
866			14.356			1.05594738187444
867			14.372			1.05589551794355
868			14.388			1.05584253649551
869			14.404			1.05578844056133
870			14.42			1.05573323300052
871			14.436			1.05567691686387
872			14.452			1.05561949500717
873			14.468			1.05556097028068
874			14.484			1.05550134551959
875			14.5			1.05544062371168
876			14.516			1.05537880761609
877			14.532			1.05531590013301
878			14.548			1.05525190410019
879			14.564			1.05518682229029
880			14.58			1.05512065758456
881			14.596			1.05505341277345
882			14.612			1.05498509055751
883			14.628			1.05491569372424
884			14.644			1.05484522495174
885			14.66			1.05477368698788
886			14.676			1.05470108263181
887			14.692			1.05462741471755
888			14.708			1.05455268592381
889			14.724			1.0544768989586
890			14.74			1.05440005637031
891			14.756			1.05432216090857
892			14.772			1.05424321531436
893			14.788			1.05416322213562
894			14.804			1.054082184092
895			14.82			1.05400010369339
896			14.836			1.05391698360665
897			14.852			1.05383282645153
898			14.868			1.05374763479667
899			14.884			1.05366141115631
900			14.9			1.05357415816276
901			14.916			1.05348587836717
902			14.932			1.053396574415
903			14.948			1.05330624867462
904			14.964			1.05321490378723
905			14.98			1.05312254227392
906			14.996			1.05302916654082
907			15.012			1.05293477905902
908			15.028			1.0528393823475
909			15.044			1.05274297895788
910			15.06			1.05264557128598
911			15.076			1.05254716175664
912			15.092			1.05244775281109
913			15.108			1.05234734689576
914			15.124			1.0522459464525
915			15.14			1.05214355390989
916			15.156			1.05204017150095
917			15.172			1.05193580162791
918			15.188			1.05183044683262
919			15.204			1.05172410942059
920			15.22			1.05161679165559
921			15.236			1.05150849593082
922			15.252			1.05139922456945
923			15.268			1.05128897982432
924			15.284			1.05117776405249
925			15.3			1.05106557951904
926			15.316			1.05095242857417
927			15.332			1.05083831345934
928			15.348			1.05072323631188
929			15.364			1.05060719951854
930			15.38			1.05049020532704
931			15.396			1.05037225585434
932			15.412			1.05025335344333
933			15.428			1.05013350027749
934			15.444			1.05001269856629
935			15.46			1.04989095053355
936			15.476			1.04976825823265
937			15.492			1.04964462390816
938			15.508			1.04952004961515
939			15.524			1.04939453758302
940			15.54			1.04926809001135
941			15.556			1.04914070906503
942			15.572			1.04901239687003
943			15.588			1.04888315533555
944			15.604			1.04875298669581
945			15.62			1.04862189311343
946			15.636			1.04848987650527
947			15.652			1.04835693908773
948			15.668			1.04822308280885
949			15.684			1.04808830972187
950			15.7			1.04795262196437
951			15.716			1.0478160215655
952			15.732			1.04767851062539
953			15.748			1.04754009112405
954			15.764			1.04740076510242
955			15.78			1.04726053447272
956			15.796			1.04711940120074
957			15.812			1.04697736729162
958			15.828			1.04683443477719
959			15.844			1.04669060570474
960			15.86			1.0465458819528
961			15.876			1.04640026541839
962			15.892			1.04625375818149
963			15.908			1.04610636212624
964			15.924			1.04595807913136
965			15.94			1.04580891106333
966			15.956			1.04565885994474
967			15.972			1.04550792757887
968			15.988			1.04535611591747
969			16.004			1.04520342686086
970			16.02			1.04504986225653
971			16.036			1.04489542389816
972			16.052			1.04474011369917
973			16.068			1.0445839334964
974			16.084			1.04442688505196
975			16.1			1.04426897022947
976			16.116			1.04411019097428
977			16.132			1.04395054912157
978			16.148			1.04379004640231
979			16.164			1.04362868462311
980			16.18			1.04346646564978
981			16.196			1.04330339121847
982			16.212			1.04313946311853
983			16.228			1.04297468317887
984			16.244			1.04280905308154
985			16.26			1.04264257454693
986			16.276			1.04247524932214
