1178			19.364			0.94097
1179			19.38			0.940524
1180			19.396			0.940078
1181			19.412			0.939631
1182			19.428			0.939183
1183			19.444			0.938736
1184			19.46			0.938287
1185			19.476			0.937838
1186			19.492			0.937389
1187			19.508			0.936939
1188			19.524			0.936489
1189			19.54			0.936038
1190			19.556			0.935586
1191			19.572			0.935135
1192			19.588			0.934682
1193			19.604			0.93423
1194			19.62			0.933776
1195			19.636			0.933323
1196			19.652			0.932868
1197			19.668			0.932414
1198			19.684			0.931958
1199			19.7			0.931503
1200			19.716			0.931047
1201			19.732			0.93059
1202			19.748			0.930133
1203			19.764			0.929676
1204			19.78			0.929218
1205			19.796			0.928759
1206			19.812			0.9283
1207			19.828			0.927841
1208			19.844			0.927381
1209			19.86			0.926921
1210			19.876			0.92646
1211			19.892			0.925999
1212			19.908			0.925537
1213			19.924			0.925075
1214			19.94			0.924613
1215			19.956			0.92415
1216			19.972			0.923686
1217			19.988			0.923222
1218			20.004			0.922758
1219			20.02			0.922293
1220			20.036			0.921828
1221			20.052			0.921362
1222			20.068			0.920896
1223			20.084			0.92043
1224			20.1			0.919963
1225			20.116			0.919496
1226			20.132			0.919028
1227			20.148			0.918559
1228			20.164			0.918091
1229			20.18			0.917622
1230			20.196			0.917152
1231			20.212			0.916682
1232			20.228			0.916212
1233			20.244			0.915741
1234			20.26			0.91527
1235			20.2761			0.914798
1236			20.2921			0.914326
1237			20.3081			0.913854
1238			20.3241			0.913381
1239			20.3401			0.912908
1240			20.3561			0.912434
1241			20.3721			0.91196
1242			20.3881			0.911486
1243			20.4041			0.911011
1244			20.4201			0.910536
1245			20.4361			0.91006
1246			20.4521			0.909584
1247			20.4681			0.909107
1248			20.4841			0.90863
1249			20.5001			0.908153
1250			20.5161			0.907676
1251			20.5321			0.907198
1252			20.5481			0.906719
1253			20.5641			0.90624
1254			20.5801			0.905761
1255			20.5961			0.905281
1256			20.6121			0.904801
1257			20.6281			0.904321
1258			20.6441			0.90384
1259			20.6601			0.903359
1260			20.6761			0.902878
1261			20.6921			0.902396
1262			20.7081			0.901913
1263			20.7241			0.901431
1264			20.7401			0.900948
1265			20.7561			0.900464
1266			20.7721			0.899981
1267			20.7881			0.899497
1268			20.8041			0.899012
1269			20.8201			0.898527
1270			20.8361			0.898042
1271			20.8521			0.897556
1272			20.8681			0.89707
1273			20.8841			0.896584
1274			20.9001			0.896097
1275			20.9161			0.89561
1276			20.9321			0.895123
1277			20.9481			0.894635
1278			20.9641			0.894147
1279			20.9801			0.893659
1280			20.9961			0.89317
1281			21.0121			0.892681
1282			21.0281			0.892191
1283			21.0441			0.891701
1284			21.0601			0.891211
1285			21.0761			0.890721
1286			21.0921			0.89023
1287			21.1081			0.889739
1288			21.1241			0.889247
1289			21.1401			0.888755
1290			21.1561			0.888263
1291			21.1721			0.88777
1292			21.1881			0.887277
1293			21.2041			0.886784
1294			21.2201			0.886291
1295			21.2361			0.885797
1296			21.2521			0.885303
1297			21.2681			0.884808
1298			21.2841			0.884313
1299			21.3001			0.883818
1300			21.3161			0.883323
1301			21.3321			0.882827
1302			21.3481			0.882331
1303			21.3641			0.881834
1304			21.3801			0.881337
1305			21.3961			0.88084
1306			21.4121			0.880343
1307			21.4281			0.879845
1308			21.4441			0.879347
1309			21.4601			0.878849
1310			21.4761			0.87835
1311			21.4921			0.877851
1312			21.5081			0.877352
1313			21.5241			0.876852
1314			21.5401			0.876352
1315			21.5561			0.875852
1316			21.5721			0.875352
1317			21.5881			0.874851
1318			21.6041			0.87435
1319			21.6201			0.873848
1320			21.6361			0.873347
1321			21.6521			0.872845
1322			21.6681			0.872342
1323			21.6841			0.87184
1324			21.7001			0.871337
1325			21.7161			0.870834
1326			21.7321			0.87033
1327			21.7481			0.869827
1328			21.7641			0.869323
1329			21.7801			0.868818
1330			21.7961			0.868314
1331			21.8121			0.867809
1332			21.8281			0.867304
1333			21.8441			0.866799
1334			21.8601			0.866293
1335			21.8761			0.865787
1336			21.8921			0.865281
1337			21.9081			0.864774
1338			21.9241			0.864267
1339			21.9401			0.86376
1340			21.9561			0.863253
1341			21.9721			0.862746
1342			21.9881			0.862238
1343			22.0041			0.86173
1344			22.0201			0.861221
1345			22.0361			0.860713
1346			22.0521			0.860204
1347			22.0681			0.859694
1348			22.0841			0.859185
1349			22.1001			0.858675
1350			22.1161			0.858165
1351			22.1321			0.857655
1352			22.1481			0.857145
1353			22.1641			0.856634
1354			22.1801			0.856123
1355			22.1961			0.855612
1356			22.2121			0.855101
1357			22.2281			0.854589
1358			22.2441			0.854077
1359			22.2601			0.853565
1360			22.2761			0.853052
1361			22.2921			0.85254
1362			22.3081			0.852027
1363			22.3241			0.851514
1364			22.3401			0.851
1365			22.3561			0.850487
1366			22.3721			0.849973
1367			22.3881			0.849459
1368			22.4042			0.848944
1369			22.4202			0.84843
1370			22.4362			0.847915
1371			22.4522			0.8474
1372			22.4682			0.846885
1373			22.4842			0.846369
1374			22.5002			0.845854
1375			22.5162			0.845338
1376			22.5322			0.844822
1377			22.5482			0.844305
1378			22.5642			0.843789
1379			22.5802			0.843272
1380			22.5962			0.842755
1381			22.6122			0.842237
1382			22.6282			0.84172
1383			22.6442			0.841202
1384			22.6602			0.840684
1385			22.6762			0.840166
1386			22.6922			0.839648
1387			22.7082			0.839129
1388			22.7242			0.838611
1389			22.7402			0.838092
1390			22.7562			0.837573
1391			22.7722			0.837053
1392			22.7882			0.836534
1393			22.8042			0.836014
1394			22.8202			0.835494
1395			22.8362			0.834974
1396			22.8522			0.834453
1397			22.8682			0.833933
1398			22.8842			0.833412
1399			22.9002			0.832891
1400			22.9162			0.83237
1401			22.9322			0.831849
1402			22.9482			0.831327
1403			22.9642			0.830805
1404			22.9802			0.830283
1405			22.9962			0.829761
1406			23.0122			0.829239
1407			23.0282			0.828716
1408			23.0442			0.828194
1409			23.0602			0.827671
1410			23.0762			0.827148
1411			23.0922			0.826625
1412			23.1082			0.826101
1413			23.1242			0.825578
1414			23.1402			0.825054
1415			23.1562			0.82453
1416			23.1722			0.824006
1417			23.1882			0.823482
1418			23.2042			0.822957
1419			23.2202			0.822432
1420			23.2362			0.821908
1421			23.2522			0.821383
1422			23.2682			0.820858
1423			23.2842			0.820332
1424			23.3002			0.819807
1425			23.3162			0.819281
1426			23.3322			0.818755
1427			23.3482			0.818229
1428			23.3642			0.817703
1429			23.3802			0.817177
1430			23.3962			0.81665
1431			23.4122			0.816124
1432			23.4282			0.815597
1433			23.4442			0.81507
1434			23.4602			0.814543
1435			23.4762			0.814016
1436			23.4922			0.813488
1437			23.5082			0.812961
1438			23.5242			0.812433
1439			23.5402			0.811905
1440			23.5562			0.811377
1441			23.5722			0.810849
1442			23.5882			0.810321
1443			23.6042			0.809792
1444			23.6202			0.809264
1445			23.6362			0.808735
1446			23.6522			0.808206
1447			23.6682			0.807677
1448			23.6842			0.807148
1449			23.7002			0.806619
1450			23.7162			0.806089
1451			23.7322			0.80556
1452			23.7482			0.80503
1453			23.7642			0.8045
1454			23.7802			0.80397
1455			23.7962			0.80344
1456			23.8122			0.80291
1457			23.8282			0.802379
1458			23.8442			0.801849
1459			23.8602			0.801318
1460			23.8762			0.800788
1461			23.8922			0.800257
1462			23.9082			0.799726
1463			23.9242			0.799195
1464			23.9402			0.798663
1465			23.9562			0.798132
1466			23.9722			0.797601
1467			23.9882			0.797069
1468			24.0042			0.796537
1469			24.0202			0.796005
1470			24.0362			0.795473
1471			24.0522			0.794941
1472			24.0682			0.794409
1473			24.0842			0.793877
1474			24.1002			0.793344
1475			24.1162			0.792812
1476			24.1322			0.792279
1477			24.1482			0.791746
1478			24.1642			0.791214
1479			24.1802			0.790681
1480			24.1962			0.790148
1481			24.2122			0.789614
1482			24.2282			0.789081
1483			24.2442			0.788548
1484			24.2602			0.788014
1485			24.2762			0.787481
1486			24.2922			0.786947
1487			24.3082			0.786413
1488			24.3242			0.785879
1489			24.3402			0.785345
1490			24.3562			0.784811
1491			24.3722			0.784277
1492			24.3882			0.783743
1493			24.4042			0.783208
1494			24.4202			0.782674
1495			24.4362			0.78214
1496			24.4522			0.781605
1497			24.4682			0.78107
1498			24.4842			0.780535
1499			24.5002			0.78
1500			24.5162			0.779466
1			24.5322			0.77893
2			24.5483			0.778395
3			24.5643			0.77786
4			24.5803			0.777325
5			24.5963			0.776789
6			24.6123			0.776254
7			24.6283			0.775718
8			24.6443			0.775183
9			24.6603			0.774647
10			24.6763			0.774111
11			24.6923			0.773575
12			24.7083			0.77304
13			24.7243			0.772504
14			24.7403			0.771967
15			24.7563			0.771431
16			24.7723			0.770895
17			24.7883			0.770359
18			24.8043			0.769823
19			24.8203			0.769286
20			24.8363			0.76875
21			24.8523			0.768213
22			24.8683			0.767676
23			24.8843			0.76714
24			24.9003			0.766603
25			24.9163			0.766066
26			24.9323			0.765529
27			24.9483			0.764993
28			24.9643			0.764456
29			24.9803			0.763919
30			24.9963			0.763381
31			25.0123			0.762844
32			25.0283			0.762307
33			25.0443			0.76177
34			25.0603			0.761233
35			25.0763			0.760695
36			25.0923			0.760158
37			25.1083			0.75962
38			25.1243			0.759083
39			25.1403			0.758545
40			25.1563			0.758008
41			25.1723			0.75747
42			25.1883			0.756933
43			25.2043			0.756395
44			25.2203			0.755857
45			25.2363			0.755319
46			25.2523			0.754781
47			25.2683			0.754243
48			25.2843			0.753706
49			25.3003			0.753168
50			25.3163			0.75263
51			25.3323			0.752092
52			25.3483			0.751553
53			25.3643			0.751015
54			25.3803			0.750477
55			25.3963			0.749939
56			25.4123			0.749401
57			25.4283			0.748863
58			25.4443			0.748324
59			25.4603			0.747786
60			25.4763			0.747248
61			25.4923			0.746709
62			25.5083			0.746171
63			25.5243			0.745633
64			25.5403			0.745094
65			25.5563			0.744556
66			25.5723			0.744017
67			25.5883			0.743479
68			25.6043			0.74294
69			25.6203			0.742402
70			25.6363			0.741863
71			25.6523			0.741324
72			25.6683			0.740786
73			25.6843			0.740247
74			25.7003			0.739709
75			25.7163			0.73917
76			25.7323			0.738631
77			25.7483			0.738093
78			25.7643			0.737554
79			25.7803			0.737015
80			25.7963			0.736477
81			25.8123			0.735938
82			25.8283			0.735399
83			25.8443			0.73486
84			25.8603			0.734322
85			25.8763			0.733783
86			25.8923			0.733244
87			25.9083			0.732705
88			25.9243			0.732167
89			25.9403			0.731628
90			25.9563			0.731089
91			25.9723			0.73055
92			25.9883			0.730012
93			26.0043			0.729473
94			26.0203			0.728934
95			26.0363			0.728395
96			26.0523			0.727857
97			26.0683			0.727318
98			26.0843			0.726779
99			26.1003			0.72624
100			26.1163			0.725702
101			26.1323			0.725163
102			26.1483			0.724624
103			26.1643			0.724085
104			26.1803			0.723547
105			26.1963			0.723008
106			26.2123			0.722469
107			26.2283			0.721931
108			26.2443			0.721392
109			26.2603			0.720853
110			26.2763			0.720315
111			26.2923			0.719776
112			26.3083			0.719238
113			26.3243			0.718699
114			26.3403			0.71816
115			26.3563			0.717622
116			26.3723			0.717083
117			26.3883			0.716545
118			26.4043			0.716006
119			26.4203			0.715468
120			26.4363			0.71493
121			26.4523			0.714391
122			26.4683			0.713853
123			26.4843			0.713314
124			26.5003			0.712776
125			26.5163			0.712238
126			26.5323			0.7117
127			26.5483			0.711161
128			26.5643			0.710623
129			26.5803			0.710085
130			26.5963			0.709547
131			26.6123			0.709009
132			26.6283			0.708471
133			26.6443			0.707933
134			26.6603			0.707395
135			26.6763			0.706857
136			26.6924			0.706319
137			26.7084			0.705781
138			26.7244			0.705243
139			26.7404			0.704705
140			26.7564			0.704167
141			26.7724			0.703629
142			26.7884			0.703092
143			26.8044			0.702554
144			26.8204			0.702016
145			26.8364			0.701479
146			26.8524			0.700941
147			26.8684			0.700404
148			26.8844			0.699866
149			26.9004			0.699329
150			26.9164			0.698792
151			26.9324			0.698254
152			26.9484			0.697717
153			26.9644			0.69718
154			26.9804			0.696643
155			26.9964			0.696105
156			27.0124			0.695568
157			27.0284			0.695031
158			27.0444			0.694494
159			27.0604			0.693957
160			27.0764			0.693421
161			27.0924			0.692884
162			27.1084			0.692347
163			27.1244			0.69181
164			27.1404			0.691274
165			27.1564			0.690737
166			27.1724			0.690201
167			27.1884			0.689664
168			27.2044			0.689128
169			27.2204			0.688591
170			27.2364			0.688055
171			27.2524			0.687519
172			27.2684			0.686983
173			27.2844			0.686447
174			27.3004			0.685911
175			27.3164			0.685375
176			27.3324			0.684839
177			27.3484			0.684303
178			27.3644			0.683767
179			27.3804			0.683232
180			27.3964			0.682696
181			27.4124			0.68216
182			27.4284			0.681625
183			27.4444			0.68109
184			27.4604			0.680554
185			27.4764			0.680019
186			27.4924			0.679484
187			27.5084			0.678949
188			27.5244			0.678414
189			27.5404			0.677879
190			27.5564			0.677344
191			27.5724			0.676809
192			27.5884			0.676274
193			27.6044			0.675739
194			27.6204			0.675205
195			27.6364			0.67467
196			27.6524			0.674136
197			27.6684			0.673602
198			27.6844			0.673067
199			27.7004			0.672533
200			27.7164			0.671999
201			27.7324			0.671465
202			27.7484			0.670931
203			27.7644			0.670397
204			27.7804			0.669864
205			27.7964			0.66933
206			27.8124			0.668796
207			27.8284			0.668263
208			27.8444			0.667729
209			27.8604			0.667196
210			27.8764			0.666663
211			27.8924			0.66613
212			27.9084			0.665597
213			27.9244			0.665064
214			27.9404			0.664531
215			27.9564			0.663998
216			27.9724			0.663465
217			27.9884			0.662933
218			28.0044			0.6624
219			28.0204			0.661868
220			28.0364			0.661336
221			28.0524			0.660803
222			28.0684			0.660271
223			28.0844			0.659739
224			28.1004			0.659207
225			28.1164			0.658676
226			28.1324			0.658144
227			28.1484			0.657612
228			28.1644			0.657081
229			28.1804			0.656549
230			28.1964			0.656018
231			28.2124			0.655487
232			28.2284			0.654956
233			28.2444			0.654425
234			28.2604			0.653894
235			28.2764			0.653363
236			28.2924			0.652833
237			28.3084			0.652302
238			28.3244			0.651771
239			28.3404			0.651241
240			28.3564			0.650711
241			28.3724			0.650181
242			28.3884			0.649651
243			28.4044			0.649121
244			28.4204			0.648591
245			28.4364			0.648061
246			28.4524			0.647532
247			28.4684			0.647002
248			28.4844			0.646473
249			28.5004			0.645944
250			28.5164			0.645415
251			28.5324			0.644886
252			28.5484			0.644357
253			28.5644			0.643828
254			28.5804			0.643299
255			28.5964			0.642771
256			28.6124			0.642242
257			28.6284			0.641714
258			28.6444			0.641186
259			28.6604			0.640658
260			28.6764			0.64013
261			28.6924			0.639602
262			28.7084			0.639075
263			28.7244			0.638547
264			28.7404			0.63802
265			28.7564			0.637492
266			28.7724			0.636965
267			28.7884			0.636438
268			28.8044			0.635911
269			28.8204			0.635384
270			28.8365			0.634858
271			28.8525			0.634331
272			28.8685			0.633805
273			28.8845			0.633278
274			28.9005			0.632752
275			28.9165			0.632226
276			28.9325			0.6317
277			28.9485			0.631174
278			28.9645			0.630649
279			28.9805			0.630123
280			28.9965			0.629598
281			29.0125			0.629073
282			29.0285			0.628548
283			29.0445			0.628023
284			29.0605			0.627498
285			29.0765			0.626973
286			29.0925			0.626448
287			29.1085			0.625924
288			29.1245			0.6254
289			29.1405			0.624876
290			29.1565			0.624352
291			29.1725			0.623828
292			29.1885			0.623304
293			29.2045			0.62278
294			29.2205			0.622257
295			29.2365			0.621734
296			29.2525			0.62121
297			29.2685			0.620687
298			29.2845			0.620165
299			29.3005			0.619642
300			29.3165			0.619119
301			29.3325			0.618597
302			29.3485			0.618074
303			29.3645			0.617552
304			29.3805			0.61703
305			29.3965			0.616508
306			29.4125			0.615987
307			29.4285			0.615465
308			29.4445			0.614944
309			29.4605			0.614422
310			29.4765			0.613901
311			29.4925			0.61338
312			29.5085			0.612859
313			29.5245			0.612339
314			29.5405			0.611818
315			29.5565			0.611298
316			29.5725			0.610778
317			29.5885			0.610258
318			29.6045			0.609738
319			29.6205			0.609218
320			29.6365			0.608698
321			29.6525			0.608179
322			29.6685			0.60766
323			29.6845			0.60714
324			29.7005			0.606622
325			29.7165			0.606103
326			29.7325			0.605584
327			29.7485			0.605066
328			29.7645			0.604547
329			29.7805			0.604029
330			29.7965			0.603511
331			29.8125			0.602993
332			29.8285			0.602475
333			29.8445			0.601958
334			29.8605			0.60144
335			29.8765			0.600923
336			29.8925			0.600406
337			29.9085			0.599889
338			29.9245			0.599373
339			29.9405			0.598856
340			29.9565			0.59834
341			29.9725			0.597823
342			29.9885			0.597307
343			30.0045			0.596791
344			30.0205			0.596276
345			30.0365			0.59576
346			30.0525			0.595245
347			30.0685			0.59473
348			30.0845			0.594214
349			30.1005			0.5937
350			30.1165			0.593185
351			30.1325			0.59267
352			30.1485			0.592156
353			30.1645			0.591642
354			30.1805			0.591128
355			30.1965			0.590614
356			30.2125			0.5901
357			30.2285			0.589587
358			30.2445			0.589073
359			30.2605			0.58856
360			30.2765			0.588047
361			30.2925			0.587534
362			30.3085			0.587022
363			30.3245			0.586509
364			30.3405			0.585997
365			30.3565			0.585485
366			30.3725			0.584973
367			30.3885			0.584461
368			30.4045			0.583949
369			30.4205			0.583438
370			30.4365			0.582927
371			30.4525			0.582416
372			30.4685			0.581905
373			30.4845			0.581394
374			30.5005			0.580884
375			30.5165			0.580373
376			30.5325			0.579863
377			30.5485			0.579353
378			30.5645			0.578843
379			30.5805			0.578334
380			30.5965			0.577824
381			30.6125			0.577315
382			30.6285			0.576806
383			30.6445			0.576297
384			30.6605			0.575789
385			30.6765			0.57528
386			30.6925			0.574772
387			30.7085			0.574264
388			30.7245			0.573756
389			30.7405			0.573248
390			30.7565			0.57274
391			30.7725			0.572233
392			30.7885			0.571726
393			30.8045			0.571219
394			30.8205			0.570712
395			30.8365			0.570206
396			30.8525			0.569699
397			30.8685			0.569193
398			30.8845			0.568687
399			30.9005			0.568181
400			30.9165			0.567675
401			30.9325			0.56717
402			30.9485			0.566665
403			30.9646			0.56616
404			30.9806			0.565655
405			30.9966			0.56515
406			31.0126			0.564646
407			31.0286			0.564141
408			31.0446			0.563637
409			31.0606			0.563133
410			31.0766			0.56263
411			31.0926			0.562126
412			31.1086			0.561623
413			31.1246			0.56112
414			31.1406			0.560617
415			31.1566			0.560114
416			31.1726			0.559611
417			31.1886			0.559109
418			31.2046			0.558607
419			31.2206			0.558105
420			31.2366			0.557603
421			31.2526			0.557102
422			31.2686			0.556601
423			31.2846			0.556099
424			31.3006			0.555598
425			31.3166			0.555098
426			31.3326			0.554597
427			31.3486			0.554097
428			31.3646			0.553597
429			31.3806			0.553097
430			31.3966			0.552597
431			31.4126			0.552098
432			31.4286			0.551598
433			31.4446			0.551099
434			31.4606			0.5506
435			31.4766			0.550102
436			31.4926			0.549603
437			31.5086			0.549105
438			31.5246			0.548607
439			31.5406			0.548109
440			31.5566			0.547612
441			31.5726			0.547114
442			31.5886			0.546617
443			31.6046			0.54612
444			31.6206			0.545623
445			31.6366			0.545127
446			31.6526			0.54463
447			31.6686			0.544134
448			31.6846			0.543638
449			31.7006			0.543142
450			31.7166			0.542647
451			31.7326			0.542151
452			31.7486			0.541656
453			31.7646			0.541161
454			31.7806			0.540667
455			31.7966			0.540172
456			31.8126			0.539678
457			31.8286			0.539184
458			31.8446			0.53869
459			31.8606			0.538196
460			31.8766			0.537703
461			31.8926			0.53721
462			31.9086			0.536717
463			31.9246			0.536224
464			31.9406			0.535732
465			31.9566			0.535239
466			31.9726			0.534747
467			31.9886			0.534255
468			32.0046			0.533764
469			32.0206			0.533272
470			32.0366			0.532781
471			32.0526			0.53229
472			32.0686			0.531799
473			32.0846			0.531309
474			32.1006			0.530818
475			32.1166			0.530328
476			32.1326			0.529838
477			32.1486			0.529348
478			32.1646			0.528859
479			32.1806			0.52837
480			32.1966			0.527881
481			32.2126			0.527392
482			32.2286			0.526903
483			32.2446			0.526415
484			32.2606			0.525927
485			32.2766			0.525439
486			32.2926			0.524951
487			32.3086			0.524464
488			32.3246			0.523976
489			32.3406			0.523489
490			32.3566			0.523003
491			32.3726			0.522516
492			32.3886			0.52203
493			32.4046			0.521544
494			32.4206			0.521058
495			32.4366			0.520572
496			32.4526			0.520087
497			32.4686			0.519601
498			32.4846			0.519116
499			32.5006			0.518632
500			32.5166			0.518147
501			32.5326			0.517663
502			32.5486			0.517179
503			32.5646			0.516695
504			32.5806			0.516211
505			32.5966			0.515728
506			32.6126			0.515245
507			32.6286			0.514762
508			32.6446			0.514279
509			32.6605			0.513797
510			32.6765			0.513314
511			32.6925			0.512832
512			32.7085			0.512351
513			32.7245			0.511869
514			32.7405			0.511388
515			32.7565			0.510907
516			32.7725			0.510426
517			32.7885			0.509945
518			32.8045			0.509465
519			32.8205			0.508985
520			32.8365			0.508505
521			32.8525			0.508025
522			32.8685			0.507546
523			32.8845			0.507067
524			32.9005			0.506588
525			32.9165			0.506109
526			32.9325			0.50563
527			32.9485			0.505152
528			32.9645			0.504674
529			32.9805			0.504196
530			32.9965			0.503719
531			33.0125			0.503241
532			33.0285			0.502764
533			33.0445			0.502288
534			33.0605			0.501811
535			33.0765			0.501335
536			33.0925			0.500858
537			33.1085			0.500383
538			33.1245			0.499907
539			33.1405			0.499431
540			33.1565			0.498956
541			33.1725			0.498481
542			33.1885			0.498007
543			33.2045			0.497532
544			33.2205			0.497058
545			33.2365			0.496584
546			33.2525			0.49611
547			33.2685			0.495637
548			33.2845			0.495164
549			33.3005			0.494691
550			33.3165			0.494218
551			33.3325			0.493745
552			33.3485			0.493273
553			33.3645			0.492801
554			33.3805			0.492329
555			33.3965			0.491858
556			33.4125			0.491386
557			33.4285			0.490915
558			33.4445			0.490445
559			33.4605			0.489974
560			33.4765			0.489504
561			33.4925			0.489034
562			33.5085			0.488564
563			33.5245			0.488094
564			33.5405			0.487625
565			33.5565			0.487156
566			33.5725			0.486687
567			33.5885			0.486218
568			33.6045			0.48575
569			33.6205			0.485282
570			33.6365			0.484814
571			33.6525			0.484346
572			33.6685			0.483879
573			33.6845			0.483412
574			33.7005			0.482945
575			33.7165			0.482478
576			33.7325			0.482012
577			33.7485			0.481546
578			33.7645			0.48108
579			33.7805			0.480614
580			33.7965			0.480149
581			33.8125			0.479684
582			33.8285			0.479219
583			33.8445			0.478754
584			33.8605			0.47829
585			33.8765			0.477826
586			33.8925			0.477362
587			33.9085			0.476898
588			33.9245			0.476435
589			33.9405			0.475972
590			33.9565			0.475509
591			33.9725			0.475046
592			33.9885			0.474584
593			34.0045			0.474122
594			34.0205			0.47366
595			34.0364			0.473198
596			34.0524			0.472737
597			34.0684			0.472276
598			34.0844			0.471815
599			34.1004			0.471354
600			34.1164			0.470894
601			34.1324			0.470434
602			34.1484			0.469974
603			34.1644			0.469514
604			34.1804			0.469055
605			34.1964			0.468596
606			34.2124			0.468137
607			34.2284			0.467678
608			34.2444			0.46722
609			34.2604			0.466762
610			34.2764			0.466304
611			34.2924			0.465847
612			34.3084			0.465389
613			34.3244			0.464932
614			34.3404			0.464475
615			34.3564			0.464019
616			34.3724			0.463563
617			34.3884			0.463107
618			34.4044			0.462651
619			34.4204			0.462195
620			34.4364			0.46174
621			34.4524			0.461285
622			34.4684			0.46083
623			34.4844			0.460376
624			34.5004			0.459922
625			34.5164			0.459468
626			34.5324			0.459014
627			34.5484			0.45856
628			34.5644			0.458107
629			34.5804			0.457654
630			34.5964			0.457202
631			34.6124			0.456749
632			34.6284			0.456297
633			34.6444			0.455845
634			34.6604			0.455394
635			34.6764			0.454942
636			34.6924			0.454491
637			34.7084			0.45404
638			34.7244			0.45359
639			34.7404			0.453139
640			34.7564			0.452689
641			34.7724			0.45224
642			34.7884			0.45179
643			34.8044			0.451341
644			34.8204			0.450892
645			34.8364			0.450443
646			34.8524			0.449995
647			34.8684			0.449546
648			34.8844			0.449098
649			34.9004			0.448651
650			34.9164			0.448203
651			34.9324			0.447756
652			34.9484			0.447309
653			34.9644			0.446862
654			34.9804			0.446416
655			34.9964			0.44597
656			35.0124			0.445524
657			35.0284			0.445078
658			35.0444			0.444633
659			35.0604			0.444188
660			35.0764			0.443743
661			35.0924			0.443299
662			35.1084			0.442854
663			35.1244			0.44241
664			35.1404			0.441967
665			35.1564			0.441523
666			35.1724			0.44108
667			35.1884			0.440637
668			35.2044			0.440194
669			35.2204			0.439752
670			35.2364			0.43931
671			35.2524			0.438868
672			35.2684			0.438426
673			35.2844			0.437985
674			35.3004			0.437544
675			35.3164			0.437103
676			35.3324			0.436662
677			35.3484			0.436222
678			35.3644			0.435782
679			35.3804			0.435342
680			35.3964			0.434903
681			35.4123			0.434464
682			35.4283			0.434025
683			35.4443			0.433586
684			35.4603			0.433147
685			35.4763			0.432709
686			35.4923			0.432271
687			35.5083			0.431834
688			35.5243			0.431396
689			35.5403			0.430959
690			35.5563			0.430523
691			35.5723			0.430086
692			35.5883			0.42965
693			35.6043			0.429214
694			35.6203			0.428778
695			35.6363			0.428343
696			35.6523			0.427907
697			35.6683			0.427472
698			35.6843			0.427038
699			35.7003			0.426603
700			35.7163			0.426169
701			35.7323			0.425735
702			35.7483			0.425302
703			35.7643			0.424868
704			35.7803			0.424435
705			35.7963			0.424003
706			35.8123			0.42357
707			35.8283			0.423138
708			35.8443			0.422706
709			35.8603			0.422274
710			35.8763			0.421843
711			35.8923			0.421412
712			35.9083			0.420981
713			35.9243			0.42055
714			35.9403			0.42012
715			35.9563			0.41969
716			35.9723			0.41926
717			35.9883			0.418831
718			36.0043			0.418401
719			36.0203			0.417972
720			36.0363			0.417544
721			36.0523			0.417115
722			36.0683			0.416687
723			36.0843			0.416259
724			36.1003			0.415832
725			36.1163			0.415404
726			36.1323			0.414977
727			36.1483			0.41455
728			36.1643			0.414124
729			36.1803			0.413698
730			36.1963			0.413272
731			36.2123			0.412846
732			36.2283			0.41242
733			36.2443			0.411995
734			36.2603			0.41157
735			36.2763			0.411146
736			36.2923			0.410721
737			36.3083			0.410297
738			36.3243			0.409874
739			36.3403			0.40945
740			36.3563			0.409027
741			36.3723			0.408604
742			36.3883			0.408181
743			36.4043			0.407759
744			36.4203			0.407337
745			36.4363			0.406915
746			36.4523			0.406493
747			36.4683			0.406072
748			36.4843			0.405651
749			36.5003			0.40523
750			36.5163			0.40481
751			36.5323			0.404389
752			36.5483			0.403969
753			36.5643			0.40355
754			36.5803			0.40313
755			36.5963			0.402711
756			36.6123			0.402292
757			36.6283			0.401874
758			36.6443			0.401456
759			36.6603			0.401038
760			36.6763			0.40062
761			36.6923			0.400202
762			36.7083			0.399785
763			36.7243			0.399368
764			36.7403			0.398952
765			36.7563			0.398535
766			36.7723			0.398119
767			36.7882			0.397703
768			36.8042			0.397288
769			36.8202			0.396873
770			36.8362			0.396458
771			36.8522			0.396043
772			36.8682			0.395628
773			36.8842			0.395214
774			36.9002			0.3948
775			36.9162			0.394387
776			36.9322			0.393973
777			36.9482			0.39356
778			36.9642			0.393148
779			36.9802			0.392735
780			36.9962			0.392323
781			37.0122			0.391911
782			37.0282			0.391499
783			37.0442			0.391088
784			37.0602			0.390677
785			37.0762			0.390266
786			37.0922			0.389856
787			37.1082			0.389445
788			37.1242			0.389035
789			37.1402			0.388626
790			37.1562			0.388216
791			37.1722			0.387807
792			37.1882			0.387398
793			37.2042			0.38699
794			37.2202			0.386581
795			37.2362			0.386173
796			37.2522			0.385765
797			37.2682			0.385358
798			37.2842			0.384951
799			37.3002			0.384544
800			37.3162			0.384137
801			37.3322			0.383731
802			37.3482			0.383325
803			37.3642			0.382919
804			37.3802			0.382513
805			37.3962			0.382108
806			37.4122			0.381703
807			37.4282			0.381298
808			37.4442			0.380894
809			37.4602			0.38049
810			37.4762			0.380086
811			37.4922			0.379682
812			37.5082			0.379279
813			37.5242			0.378876
814			37.5402			0.378473
815			37.5562			0.378071
816			37.5722			0.377669
817			37.5882			0.377267
818			37.6042			0.376865
819			37.6202			0.376464
820			37.6362			0.376063
821			37.6522			0.375662
