956			39.796			0.0822936
957			39.812			0.0822294
958			39.828			0.0821652
959			39.844			0.082101
960			39.86			0.0820369
961			39.876			0.0819728
962			39.892			0.0819088
963			39.908			0.0818448
964			39.924			0.0817809
965			39.94			0.081717
966			39.956			0.0816531
967			39.972			0.0815893
968			39.988			0.0815255
969			40.004			0.0814618
970			40.02			0.081398
971			40.036			0.0813344
972			40.052			0.0812708
973			40.068			0.0812072
974			40.084			0.0811436
975			40.1			0.0810801
976			40.116			0.0810167
977			40.132			0.0809532
978			40.148			0.0808899
979			40.164			0.0808265
980			40.18			0.0807632
981			40.196			0.0807
982			40.212			0.0806367
983			40.228			0.0805736
984			40.244			0.0805104
985			40.26			0.0804473
986			40.276			0.0803843
987			40.292			0.0803212
988			40.308			0.0802583
989			40.324			0.0801953
990			40.34			0.0801324
991			40.356			0.0800696
992			40.372			0.0800067
993			40.388			0.079944
994			40.404			0.0798812
995			40.42			0.0798185
996			40.436			0.0797559
997			40.452			0.0796933
998			40.468			0.0796307
999			40.484			0.0795681
1000			40.5			0.0795056
1001			40.516			0.0794432
1002			40.532			0.0793808
1003			40.548			0.0793184
1004			40.564			0.0792561
1005			40.58			0.0791938
1006			40.596			0.0791315
1007			40.612			0.0790693
1008			40.628			0.0790071
1009			40.644			0.078945
1010			40.66			0.0788829
1011			40.676			0.0788208
1012			40.692			0.0787588
1013			40.708			0.0786968
1014			40.724			0.0786349
1015			40.74			0.078573
1016			40.756			0.0785111
1017			40.772			0.0784493
1018			40.788			0.0783875
1019			40.804			0.0783258
1020			40.82			0.0782641
1021			40.836			0.0782024
1022			40.852			0.0781408
1023			40.868			0.0780792
1024			40.884			0.0780177
1025			40.9			0.0779562
1026			40.916			0.0778947
1027			40.932			0.0778333
1028			40.948			0.0777719
1029			40.964			0.0777106
1030			40.98			0.0776493
1031			40.996			0.077588
1032			41.012			0.0775268
1033			41.028			0.0774656
1034			41.044			0.0774045
1035			41.06			0.0773434
1036			41.076			0.0772823
1037			41.092			0.0772213
1038			41.108			0.0771603
1039			41.124			0.0770994
1040			41.14			0.0770385
1041			41.156			0.0769776
1042			41.172			0.0769168
1043			41.188			0.076856
1044			41.204			0.0767952
1045			41.22			0.0767345
1046			41.236			0.0766739
1047			41.252			0.0766132
1048			41.268			0.0765526
1049			41.284			0.0764921
1050			41.3			0.0764316
1051			41.316			0.0763711
1052			41.332			0.0763107
1053			41.348			0.0762503
1054			41.364			0.0761899
1055			41.38			0.0761296
1056			41.396			0.0760694
1057			41.412			0.0760091
1058			41.428			0.0759489
1059			41.444			0.0758888
1060			41.46			0.0758286
1061			41.476			0.0757686
1062			41.492			0.0757085
1063			41.508			0.0756485
1064			41.524			0.0755886
1065			41.54			0.0755287
1066			41.556			0.0754688
1067			41.572			0.0754089
1068			41.588			0.0753491
1069			41.604			0.0752894
1070			41.62			0.0752296
1071			41.636			0.07517
1072			41.652			0.0751103
1073			41.668			0.0750507
1074			41.684			0.0749911
1075			41.7			0.0749316
1076			41.716			0.0748721
1077			41.732			0.0748127
1078			41.748			0.0747533
1079			41.764			0.0746939
1080			41.78			0.0746346
1081			41.796			0.0745753
1082			41.812			0.074516
1083			41.828			0.0744568
1084			41.844			0.0743976
1085			41.86			0.0743385
1086			41.876			0.0742794
1087			41.892			0.0742203
1088			41.908			0.0741613
1089			41.924			0.0741023
1090			41.94			0.0740434
1091			41.956			0.0739845
1092			41.972			0.0739256
1093			41.988			0.0738668
1094			42.004			0.073808
1095			42.02			0.0737492
1096			42.036			0.0736905
1097			42.052			0.0736318
1098			42.068			0.0735732
1099			42.084			0.0735146
1100			42.1			0.0734561
1101			42.116			0.0733976
1102			42.132			0.0733391
1103			42.148			0.0732806
1104			42.164			0.0732222
1105			42.18			0.0731639
1106			42.196			0.0731056
1107			42.212			0.0730473
1108			42.228			0.072989
1109			42.244			0.0729308
1110			42.26			0.0728726
1111			42.276			0.0728145
1112			42.292			0.0727564
1113			42.308			0.0726984
1114			42.324			0.0726404
1115			42.34			0.0725824
1116			42.356			0.0725245
1117			42.372			0.0724666
1118			42.388			0.0724087
1119			42.404			0.0723509
1120			42.42			0.0722931
1121			42.436			0.0722354
1122			42.452			0.0721776
1123			42.468			0.07212
1124			42.484			0.0720624
1125			42.5			0.0720048
1126			42.516			0.0719472
1127			42.532			0.0718897
1128			42.548			0.0718322
1129			42.564			0.0717748
1130			42.58			0.0717174
1131			42.596			0.07166
1132			42.612			0.0716027
1133			42.628			0.0715454
1134			42.644			0.0714882
1135			42.66			0.071431
1136			42.676			0.0713738
1137			42.692			0.0713167
1138			42.708			0.0712596
1139			42.724			0.0712025
1140			42.74			0.0711455
1141			42.756			0.0710886
1142			42.772			0.0710316
1143			42.788			0.0709747
1144			42.804			0.0709179
1145			42.82			0.070861
1146			42.836			0.0708043
1147			42.852			0.0707475
1148			42.868			0.0706908
1149			42.884			0.0706341
1150			42.9			0.0705775
1151			42.916			0.0705209
1152			42.932			0.0704644
1153			42.948			0.0704078
1154			42.964			0.0703514
1155			42.98			0.0702949
1156			42.996			0.0702385
1157			43.012			0.0701822
1158			43.028			0.0701258
1159			43.044			0.0700695
1160			43.06			0.0700133
1161			43.076			0.0699571
1162			43.092			0.0699009
1163			43.108			0.0698448
1164			43.124			0.0697887
1165			43.14			0.0697326
1166			43.156			0.0696766
1167			43.172			0.0696206
1168			43.188			0.0695647
1169			43.204			0.0695087
1170			43.22			0.0694529
1171			43.236			0.069397
1172			43.252			0.0693412
1173			43.268			0.0692855
1174			43.284			0.0692298
1175			43.3			0.0691741
1176			43.316			0.0691184
1177			43.332			0.0690628
1178			43.348			0.0690073
1179			43.364			0.0689517
1180			43.38			0.0688962
1181			43.396			0.0688408
1182			43.412			0.0687854
1183			43.428			0.06873
1184			43.444			0.0686747
1185			43.46			0.0686193
1186			43.476			0.0685641
1187			43.492			0.0685089
1188			43.508			0.0684537
1189			43.524			0.0683985
1190			43.54			0.0683434
1191			43.556			0.0682883
1192			43.572			0.0682333
1193			43.588			0.0681783
1194			43.604			0.0681233
1195			43.62			0.0680684
1196			43.636			0.0680135
1197			43.652			0.0679586
1198			43.668			0.0679038
1199			43.684			0.0678491
1200			43.7			0.0677943
1201			43.716			0.0677396
1202			43.732			0.0676849
1203			43.748			0.0676303
1204			43.764			0.0675757
1205			43.78			0.0675212
1206			43.796			0.0674667
1207			43.812			0.0674122
1208			43.828			0.0673577
1209			43.844			0.0673033
1210			43.86			0.067249
1211			43.876			0.0671947
1212			43.892			0.0671404
1213			43.908			0.0670861
1214			43.924			0.0670319
1215			43.94			0.0669777
1216			43.956			0.0669236
1217			43.972			0.0668695
1218			43.988			0.0668154
1219			44.004			0.0667614
1220			44.02			0.0667074
1221			44.036			0.0666534
1222			44.052			0.0665995
1223			44.068			0.0665456
1224			44.084			0.0664918
1225			44.1			0.066438
1226			44.116			0.0663842
1227			44.132			0.0663305
1228			44.148			0.0662768
1229			44.164			0.0662231
1230			44.18			0.0661695
1231			44.196			0.0661159
1232			44.212			0.0660624
1233			44.228			0.0660089
1234			44.244			0.0659554
1235			44.26			0.065902
1236			44.276			0.0658486
1237			44.292			0.0657952
1238			44.308			0.0657419
1239			44.324			0.0656886
1240			44.34			0.0656354
1241			44.356			0.0655821
1242			44.372			0.065529
1243			44.388			0.0654758
1244			44.404			0.0654227
1245			44.42			0.0653697
1246			44.436			0.0653166
1247			44.452			0.0652637
1248			44.468			0.0652107
1249			44.484			0.0651578
1250			44.5			0.0651049
1251			44.516			0.0650521
1252			44.532			0.0649993
1253			44.548			0.0649465
1254			44.564			0.0648938
1255			44.58			0.0648411
1256			44.596			0.0647884
1257			44.612			0.0647358
1258			44.628			0.0646832
1259			44.644			0.0646306
1260			44.66			0.0645781
1261			44.676			0.0645257
1262			44.692			0.0644732
1263			44.708			0.0644208
1264			44.724			0.0643685
1265			44.74			0.0643161
1266			44.756			0.0642638
1267			44.772			0.0642116
1268			44.788			0.0641594
1269			44.804			0.0641072
1270			44.82			0.064055
1271			44.836			0.0640029
1272			44.852			0.0639509
1273			44.868			0.0638988
1274			44.884			0.0638468
1275			44.9			0.0637949
1276			44.916			0.063743
1277			44.932			0.0636911
1278			44.948			0.0636392
1279			44.964			0.0635874
1280			44.98			0.0635356
1281			44.996			0.0634839
1282			45.012			0.0634322
1283			45.028			0.0633805
1284			45.044			0.0633289
1285			45.06			0.0632773
1286			45.076			0.0632257
1287			45.092			0.0631742
1288			45.108			0.0631227
1289			45.124			0.0630713
1290			45.14			0.0630198
1291			45.156			0.0629685
1292			45.172			0.0629171
1293			45.188			0.0628658
1294			45.204			0.0628145
1295			45.22			0.0627633
1296			45.236			0.0627121
1297			45.252			0.062661
1298			45.268			0.0626098
1299			45.284			0.0625587
1300			45.3			0.0625077
1301			45.316			0.0624567
1302			45.332			0.0624057
1303			45.348			0.0623548
1304			45.364			0.0623039
1305			45.38			0.062253
1306			45.396			0.0622022
1307			45.412			0.0621514
1308			45.428			0.0621006
1309			45.444			0.0620499
1310			45.46			0.0619992
1311			45.476			0.0619485
1312			45.492			0.0618979
1313			45.508			0.0618473
1314			45.524			0.0617968
1315			45.54			0.0617463
1316			45.556			0.0616958
1317			45.572			0.0616454
1318			45.588			0.061595
1319			45.604			0.0615446
1320			45.62			0.0614943
1321			45.636			0.061444
1322			45.652			0.0613937
1323			45.668			0.0613435
1324			45.684			0.0612933
1325			45.7			0.0612432
1326			45.716			0.0611931
1327			45.732			0.061143
1328			45.748			0.0610929
1329			45.764			0.0610429
1330			45.78			0.060993
1331			45.796			0.060943
1332			45.812			0.0608931
1333			45.828			0.0608433
1334			45.844			0.0607935
1335			45.86			0.0607437
1336			45.876			0.0606939
1337			45.892			0.0606442
1338			45.908			0.0605945
1339			45.924			0.0605449
1340			45.94			0.0604953
1341			45.956			0.0604457
1342			45.972			0.0603961
1343			45.988			0.0603466
1344			46.004			0.0602972
1345			46.02			0.0602477
1346			46.036			0.0601983
1347			46.052			0.060149
1348			46.068			0.0600996
1349			46.084			0.0600504
1350			46.1			0.0600011
1351			46.116			0.0599519
1352			46.132			0.0599027
1353			46.148			0.0598536
1354			46.164			0.0598044
1355			46.18			0.0597554
1356			46.196			0.0597063
1357			46.212			0.0596573
1358			46.228			0.0596084
1359			46.244			0.0595594
1360			46.26			0.0595105
1361			46.276			0.0594617
1362			46.292			0.0594128
1363			46.308			0.059364
1364			46.324			0.0593153
1365			46.34			0.0592666
1366			46.356			0.0592179
1367			46.372			0.0591692
1368			46.388			0.0591206
1369			46.404			0.059072
1370			46.42			0.0590235
1371			46.436			0.058975
1372			46.452			0.0589265
1373			46.468			0.0588781
1374			46.484			0.0588297
1375			46.5			0.0587813
1376			46.516			0.058733
1377			46.532			0.0586847
1378			46.548			0.0586364
1379			46.564			0.0585882
1380			46.58			0.05854
1381			46.596			0.0584918
1382			46.612			0.0584437
1383			46.628			0.0583956
1384			46.644			0.0583476
1385			46.66			0.0582996
1386			46.676			0.0582516
1387			46.692			0.0582036
1388			46.708			0.0581557
1389			46.724			0.0581078
1390			46.74			0.05806
1391			46.756			0.0580122
1392			46.772			0.0579644
1393			46.788			0.0579167
1394			46.804			0.057869
1395			46.82			0.0578213
1396			46.836			0.0577737
1397			46.852			0.0577261
1398			46.868			0.0576786
1399			46.884			0.057631
1400			46.9			0.0575835
1401			46.916			0.0575361
1402			46.932			0.0574887
1403			46.948			0.0574413
1404			46.964			0.0573939
1405			46.98			0.0573466
1406			46.996			0.0572993
1407			47.012			0.0572521
1408			47.028			0.0572049
1409			47.044			0.0571577
1410			47.06			0.0571106
1411			47.076			0.0570635
1412			47.092			0.0570164
1413			47.108			0.0569694
1414			47.124			0.0569224
1415			47.14			0.0568754
1416			47.156			0.0568285
1417			47.172			0.0567816
1418			47.188			0.0567347
1419			47.204			0.0566879
1420			47.22			0.0566411
1421			47.236			0.0565943
1422			47.252			0.0565476
1423			47.268			0.0565009
1424			47.284			0.0564543
1425			47.3			0.0564076
1426			47.316			0.0563611
1427			47.332			0.0563145
1428			47.348			0.056268
1429			47.364			0.0562215
1430			47.38			0.0561751
1431			47.396			0.0561287
1432			47.412			0.0560823
1433			47.428			0.0560359
1434			47.444			0.0559896
1435			47.46			0.0559434
1436			47.476			0.0558971
1437			47.492			0.0558509
1438			47.508			0.0558048
1439			47.524			0.0557586
1440			47.54			0.0557125
1441			47.556			0.0556665
1442			47.572			0.0556204
1443			47.588			0.0555744
1444			47.604			0.0555285
1445			47.62			0.0554825
1446			47.636			0.0554366
1447			47.652			0.0553908
1448			47.668			0.055345
1449			47.684			0.0552992
1450			47.7			0.0552534
1451			47.716			0.0552077
1452			47.732			0.055162
1453			47.748			0.0551164
1454			47.764			0.0550707
1455			47.78			0.0550252
1456			47.796			0.0549796
1457			47.812			0.0549341
1458			47.828			0.0548886
1459			47.844			0.0548432
1460			47.86			0.0547977
1461			47.876			0.0547524
1462			47.892			0.054707
1463			47.908			0.0546617
1464			47.924			0.0546164
1465			47.94			0.0545712
1466			47.956			0.054526
1467			47.972			0.0544808
1468			47.988			0.0544357
1469			48.004			0.0543906
1470			48.02			0.0543455
1471			48.036			0.0543005
1472			48.052			0.0542555
1473			48.068			0.0542105
1474			48.084			0.0541656
1475			48.1			0.0541207
1476			48.116			0.0540758
1477			48.132			0.054031
1478			48.148			0.0539862
1479			48.164			0.0539414
1480			48.18			0.0538967
1481			48.196			0.053852
1482			48.212			0.0538073
1483			48.228			0.0537627
1484			48.244			0.0537181
1485			48.26			0.0536735
1486			48.276			0.053629
1487			48.292			0.0535845
1488			48.308			0.05354
1489			48.324			0.0534956
1490			48.34			0.0534512
1491			48.356			0.0534069
1492			48.372			0.0533625
1493			48.388			0.0533182
1494			48.404			0.053274
1495			48.42			0.0532298
1496			48.436			0.0531856
1497			48.452			0.0531414
1498			48.468			0.0530973
1499			48.484			0.0530532
1500			48.5			0.0530092
1			48.516			0.0529651
2			48.532			0.0529211
3			48.548			0.0528772
4			48.564			0.0528333
5			48.58			0.0527894
6			48.596			0.0527455
7			48.612			0.0527017
8			48.628			0.0526579
9			48.644			0.0526142
10			48.66			0.0525705
11			48.676			0.0525268
12			48.692			0.0524831
13			48.708			0.0524395
14			48.724			0.0523959
15			48.74			0.0523524
16			48.756			0.0523089
17			48.772			0.0522654
18			48.788			0.0522219
19			48.804			0.0521785
20			48.82			0.0521351
21			48.836			0.0520918
22			48.852			0.0520485
23			48.868			0.0520052
24			48.884			0.0519619
25			48.9			0.0519187
26			48.916			0.0518755
27			48.932			0.0518324
28			48.948			0.0517893
29			48.964			0.0517462
30			48.98			0.0517031
31			48.996			0.0516601
32			49.012			0.0516172
33			49.028			0.0515742
34			49.044			0.0515313
35			49.06			0.0514884
36			49.076			0.0514456
37			49.092			0.0514027
38			49.108			0.05136
39			49.124			0.0513172
40			49.14			0.0512745
41			49.156			0.0512318
42			49.172			0.0511892
43			49.188			0.0511465
44			49.204			0.051104
45			49.22			0.0510614
46			49.236			0.0510189
47			49.252			0.0509764
48			49.268			0.050934
49			49.284			0.0508915
50			49.3			0.0508492
51			49.316			0.0508068
52			49.332			0.0507645
53			49.348			0.0507222
54			49.364			0.05068
55			49.38			0.0506377
56			49.396			0.0505956
57			49.412			0.0505534
58			49.428			0.0505113
59			49.444			0.0504692
60			49.46			0.0504271
61			49.476			0.0503851
62			49.492			0.0503431
63			49.508			0.0503012
64			49.524			0.0502592
65			49.54			0.0502174
66			49.556			0.0501755
67			49.572			0.0501337
68			49.588			0.0500919
69			49.604			0.0500501
70			49.62			0.0500084
71			49.636			0.0499667
72			49.652			0.0499251
73			49.668			0.0498834
74			49.684			0.0498418
75			49.7			0.0498003
76			49.716			0.0497587
77			49.732			0.0497172
78			49.748			0.0496758
79			49.764			0.0496344
80			49.78			0.049593
81			49.796			0.0495516
82			49.812			0.0495103
83			49.828			0.049469
84			49.844			0.0494277
85			49.86			0.0493865
86			49.876			0.0493453
87			49.892			0.0493041
88			49.908			0.049263
89			49.924			0.0492218
90			49.94			0.0491808
91			49.956			0.0491397
92			49.972			0.0490987
93			49.988			0.0490578
94			50.004			0.0490168
95			50.02			0.0489759
96			50.036			0.048935
97			50.052			0.0488942
98			50.068			0.0488534
99			50.084			0.0488126
100			50.1			0.0487719
101			50.116			0.0487311
102			50.132			0.0486905
103			50.148			0.0486498
104			50.164			0.0486092
105			50.18			0.0485686
106			50.196			0.0485281
107			50.212			0.0484875
108			50.228			0.0484471
109			50.244			0.0484066
110			50.26			0.0483662
111			50.276			0.0483258
112			50.292			0.0482854
113			50.308			0.0482451
114			50.324			0.0482048
115			50.34			0.0481645
116			50.356			0.0481243
117			50.372			0.0480841
118			50.388			0.048044
119			50.404			0.0480038
120			50.42			0.0479637
121			50.436			0.0479237
122			50.452			0.0478836
123			50.468			0.0478436
124			50.484			0.0478036
125			50.5			0.0477637
126			50.516			0.0477238
127			50.532			0.0476839
128			50.548			0.0476441
129			50.564			0.0476043
130			50.58			0.0475645
131			50.596			0.0475248
132			50.612			0.047485
133			50.628			0.0474454
134			50.644			0.0474057
135			50.66			0.0473661
136			50.676			0.0473265
137			50.692			0.0472869
138			50.708			0.0472474
139			50.724			0.0472079
140			50.74			0.0471685
141			50.756			0.047129
142			50.772			0.0470897
143			50.788			0.0470503
144			50.804			0.047011
145			50.82			0.0469717
146			50.836			0.0469324
147			50.852			0.0468932
148			50.868			0.046854
149			50.884			0.0468148
150			50.9			0.0467756
151			50.916			0.0467365
152			50.932			0.0466975
153			50.948			0.0466584
154			50.964			0.0466194
155			50.98			0.0465804
156			50.996			0.0465415
157			51.012			0.0465026
158			51.028			0.0464637
159			51.044			0.0464248
160			51.06			0.046386
161			51.076			0.0463472
162			51.092			0.0463084
163			51.108			0.0462697
164			51.124			0.046231
165			51.14			0.0461924
166			51.156			0.0461537
167			51.172			0.0461151
168			51.188			0.0460766
169			51.204			0.046038
170			51.22			0.0459995
171			51.236			0.045961
172			51.252			0.0459226
173			51.268			0.0458842
174			51.284			0.0458458
175			51.3			0.0458075
176			51.316			0.0457691
177			51.332			0.0457309
178			51.348			0.0456926
179			51.364			0.0456544
180			51.38			0.0456162
181			51.396			0.045578
182			51.412			0.0455399
183			51.428			0.0455018
184			51.444			0.0454637
185			51.46			0.0454257
186			51.476			0.0453877
187			51.492			0.0453497
188			51.508			0.0453118
189			51.524			0.0452739
190			51.54			0.045236
191			51.556			0.0451982
192			51.572			0.0451603
193			51.588			0.0451226
194			51.604			0.0450848
195			51.62			0.0450471
196			51.636			0.0450094
197			51.652			0.0449717
198			51.668			0.0449341
199			51.684			0.0448965
200			51.7			0.044859
201			51.716			0.0448214
202			51.732			0.0447839
203			51.748			0.0447464
204			51.764			0.044709
205			51.78			0.0446716
206			51.796			0.0446342
207			51.812			0.0445969
208			51.828			0.0445596
209			51.844			0.0445223
210			51.86			0.044485
211			51.876			0.0444478
212			51.892			0.0444106
213			51.908			0.0443734
214			51.924			0.0443363
215			51.94			0.0442992
216			51.956			0.0442621
217			51.972			0.0442251
218			51.988			0.0441881
219			52.004			0.0441511
220			52.02			0.0441142
221			52.036			0.0440773
222			52.052			0.0440404
223			52.068			0.0440035
224			52.084			0.0439667
225			52.1			0.0439299
226			52.116			0.0438932
227			52.132			0.0438564
228			52.148			0.0438197
229			52.164			0.0437831
230			52.18			0.0437464
231			52.196			0.0437098
232			52.212			0.0436733
233			52.228			0.0436367
234			52.244			0.0436002
235			52.26			0.0435637
236			52.276			0.0435273
237			52.292			0.0434909
238			52.308			0.0434545
239			52.324			0.0434181
240			52.34			0.0433818
241			52.356			0.0433455
242			52.372			0.0433092
243			52.388			0.043273
244			52.404			0.0432368
245			52.42			0.0432006
246			52.436			0.0431645
247			52.452			0.0431283
248			52.468			0.0430923
249			52.484			0.0430562
250			52.5			0.0430202
251			52.516			0.0429842
252			52.532			0.0429482
253			52.548			0.0429123
254			52.564			0.0428764
255			52.58			0.0428405
256			52.596			0.0428047
257			52.612			0.0427689
258			52.628			0.0427331
259			52.644			0.0426974
260			52.66			0.0426616
261			52.676			0.042626
262			52.692			0.0425903
263			52.708			0.0425547
264			52.724			0.0425191
265			52.74			0.0424835
266			52.756			0.042448
267			52.772			0.0424125
268			52.788			0.042377
269			52.804			0.0423416
270			52.82			0.0423061
271			52.836			0.0422708
272			52.852			0.0422354
273			52.868			0.0422001
274			52.884			0.0421648
275			52.9			0.0421295
276			52.916			0.0420943
277			52.932			0.0420591
278			52.948			0.0420239
279			52.964			0.0419888
280			52.98			0.0419537
281			52.996			0.0419186
282			53.012			0.0418835
283			53.028			0.0418485
284			53.044			0.0418135
285			53.06			0.0417786
286			53.076			0.0417436
287			53.092			0.0417087
288			53.108			0.0416739
289			53.124			0.041639
290			53.14			0.0416042
291			53.156			0.0415694
292			53.172			0.0415347
293			53.188			0.0415
294			53.204			0.0414653
295			53.22			0.0414306
296			53.236			0.041396
297			53.252			0.0413614
298			53.268			0.0413268
299			53.284			0.0412923
300			53.3			0.0412578
301			53.316			0.0412233
302			53.332			0.0411888
303			53.348			0.0411544
304			53.364			0.04112
305			53.38			0.0410857
306			53.396			0.0410513
307			53.412			0.041017
308			53.428			0.0409828
309			53.444			0.0409485
310			53.46			0.0409143
311			53.476			0.0408801
312			53.492			0.040846
313			53.508			0.0408118
314			53.524			0.0407777
315			53.54			0.0407437
316			53.556			0.0407097
317			53.572			0.0406756
318			53.588			0.0406417
319			53.604			0.0406077
320			53.62			0.0405738
321			53.636			0.0405399
322			53.652			0.0405061
323			53.668			0.0404722
324			53.684			0.0404384
325			53.7			0.0404047
326			53.716			0.0403709
327			53.732			0.0403372
328			53.748			0.0403036
329			53.764			0.0402699
330			53.78			0.0402363
331			53.796			0.0402027
332			53.812			0.0401691
333			53.828			0.0401356
334			53.844			0.0401021
335			53.86			0.0400686
336			53.876			0.0400352
337			53.892			0.0400018
338			53.908			0.0399684
339			53.924			0.039935
340			53.94			0.0399017
341			53.956			0.0398684
342			53.972			0.0398352
343			53.988			0.0398019
344			54.004			0.0397687
345			54.02			0.0397355
346			54.036			0.0397024
347			54.052			0.0396693
348			54.068			0.0396362
349			54.084			0.0396031
350			54.1			0.0395701
351			54.116			0.0395371
352			54.132			0.0395041
353			54.148			0.0394712
354			54.164			0.0394383
355			54.18			0.0394054
356			54.196			0.0393725
357			54.212			0.0393397
358			54.228			0.0393069
359			54.244			0.0392741
360			54.26			0.0392414
361			54.276			0.0392087
362			54.292			0.039176
363			54.308			0.0391434
364			54.324			0.0391107
365			54.34			0.0390781
366			54.356			0.0390456
367			54.372			0.039013
368			54.388			0.0389805
369			54.404			0.0389481
370			54.42			0.0389156
371			54.436			0.0388832
372			54.452			0.0388508
373			54.468			0.0388184
374			54.484			0.0387861
375			54.5			0.0387538
376			54.516			0.0387215
377			54.532			0.0386893
378			54.548			0.0386571
379			54.564			0.0386249
380			54.58			0.0385927
381			54.596			0.0385606
382			54.612			0.0385285
383			54.628			0.0384964
384			54.644			0.0384644
385			54.66			0.0384324
386			54.676			0.0384004
387			54.692			0.0383684
388			54.708			0.0383365
389			54.724			0.0383046
390			54.74			0.0382727
391			54.756			0.0382409
392			54.772			0.0382091
393			54.788			0.0381773
394			54.804			0.0381455
395			54.82			0.0381138
396			54.836			0.0380821
397			54.852			0.0380504
398			54.868			0.0380188
399			54.884			0.0379872
400			54.9			0.0379556
401			54.916			0.037924
402			54.932			0.0378925
403			54.948			0.037861
404			54.964			0.0378296
405			54.98			0.0377981
406			54.996			0.0377667
407			55.012			0.0377353
408			55.028			0.037704
409			55.044			0.0376726
410			55.06			0.0376413
411			55.076			0.0376101
412			55.092			0.0375788
413			55.108			0.0375476
414			55.124			0.0375164
415			55.14			0.0374853
416			55.156			0.0374542
417			55.172			0.0374231
418			55.188			0.037392
419			55.204			0.0373609
420			55.22			0.0373299
421			55.236			0.037299
422			55.252			0.037268
423			55.268			0.0372371
424			55.284			0.0372062
425			55.3			0.0371753
426			55.316			0.0371445
427			55.332			0.0371136
428			55.348			0.0370829
429			55.364			0.0370521
430			55.38			0.0370214
431			55.396			0.0369907
432			55.412			0.03696
433			55.428			0.0369293
434			55.444			0.0368987
435			55.46			0.0368681
436			55.476			0.0368376
437			55.492			0.036807
438			55.508			0.0367765
439			55.524			0.0367461
440			55.54			0.0367156
441			55.556			0.0366852
442			55.572			0.0366548
443			55.588			0.0366244
444			55.604			0.0365941
445			55.62			0.0365638
446			55.636			0.0365335
447			55.652			0.0365033
448			55.668			0.0364731
449			55.684			0.0364429
450			55.7			0.0364127
451			55.716			0.0363826
452			55.732			0.0363524
453			55.748			0.0363224
454			55.764			0.0362923
455			55.78			0.0362623
456			55.796			0.0362323
457			55.812			0.0362023
458			55.828			0.0361724
459			55.844			0.0361424
460			55.86			0.0361126
461			55.876			0.0360827
462			55.892			0.0360529
463			55.908			0.0360231
464			55.924			0.0359933
465			55.94			0.0359635
466			55.956			0.0359338
467			55.972			0.0359041
468			55.988			0.0358745
469			56.004			0.0358448
470			56.02			0.0358152
471			56.036			0.0357856
472			56.052			0.0357561
473			56.068			0.0357266
474			56.084			0.0356971
475			56.1			0.0356676
476			56.116			0.0356381
477			56.132			0.0356087
478			56.148			0.0355793
479			56.164			0.03555
480			56.18			0.0355206
481			56.196			0.0354913
482			56.212			0.0354621
483			56.228			0.0354328
484			56.244			0.0354036
485			56.26			0.0353744
486			56.276			0.0353452
487			56.292			0.0353161
488			56.308			0.035287
489			56.324			0.0352579
490			56.34			0.0352288
491			56.356			0.0351998
492			56.372			0.0351708
493			56.388			0.0351418
494			56.404			0.0351129
495			56.42			0.035084
496			56.436			0.0350551
497			56.452			0.0350262
498			56.468			0.0349974
499			56.484			0.0349686
500			56.5			0.0349398
501			56.516			0.034911
502			56.532			0.0348823
503			56.548			0.0348536
504			56.564			0.0348249
505			56.58			0.0347963
506			56.596			0.0347677
507			56.612			0.0347391
508			56.628			0.0347105
509			56.644			0.034682
510			56.66			0.0346535
511			56.676			0.034625
512			56.692			0.0345965
513			56.708			0.0345681
514			56.724			0.0345397
515			56.74			0.0345113
516			56.756			0.034483
517			56.772			0.0344547
518			56.788			0.0344264
519			56.804			0.0343981
520			56.82			0.0343699
521			56.836			0.0343417
522			56.852			0.0343135
523			56.868			0.0342853
524			56.884			0.0342572
525			56.9			0.0342291
526			56.916			0.034201
527			56.932			0.034173
528			56.948			0.0341449
529			56.964			0.0341169
530			56.98			0.034089
531			56.996			0.034061
532			57.012			0.0340331
533			57.028			0.0340052
534			57.044			0.0339774
535			57.06			0.0339495
536			57.076			0.0339217
537			57.092			0.033894
538			57.108			0.0338662
539			57.124			0.0338385
540			57.14			0.0338108
541			57.156			0.0337831
542			57.172			0.0337555
543			57.188			0.0337279
544			57.204			0.0337003
545			57.22			0.0336727
546			57.236			0.0336452
547			57.252			0.0336177
548			57.268			0.0335902
549			57.284			0.0335627
550			57.3			0.0335353
551			57.316			0.0335079
552			57.332			0.0334805
553			57.348			0.0334532
554			57.364			0.0334258
555			57.38			0.0333985
556			57.396			0.0333713
557			57.412			0.033344
558			57.428			0.0333168
559			57.444			0.0332896
560			57.46			0.0332625
561			57.476			0.0332353
562			57.492			0.0332082
563			57.508			0.0331811
564			57.524			0.0331541
565			57.54			0.033127
566			57.556			0.0331
567			57.572			0.0330731
568			57.588			0.0330461
569			57.604			0.0330192
570			57.62			0.0329923
571			57.636			0.0329654
572			57.652			0.0329386
573			57.668			0.0329118
574			57.684			0.032885
575			57.7			0.0328582
576			57.716			0.0328315
577			57.732			0.0328047
578			57.748			0.0327781
579			57.764			0.0327514
580			57.78			0.0327248
581			57.796			0.0326982
582			57.812			0.0326716
583			57.828			0.032645
584			57.844			0.0326185
585			57.86			0.032592
586			57.876			0.0325655
587			57.892			0.0325391
588			57.908			0.0325126
589			57.924			0.0324863
