77			1.732			0.264814569824205
78			1.748			0.265812606780049
79			1.764			0.266782228475741
80			1.78			0.267723646570413
81			1.796			0.268637075812264
82			1.812			0.269522784269225
83			1.828			0.270381042357193
84			1.844			0.271212022620079
85			1.86			0.272016052306609
86			1.876			0.272793309888074
87			1.892			0.273544078518301
88			1.908			0.274268593867254
89			1.924			0.274967145337421
90			1.94			0.275639974942824
91			1.956			0.276287378505746
92			1.972			0.276909554432782
93			1.988			0.277506856138551
94			2.004			0.278079488639631
95			2.02			0.278627761894442
96			2.036			0.279151938634883
97			2.052			0.279652335494272
98			2.068			0.280129221888205
99			2.084			0.280582871056143
100			2.1			0.281013560049925
101			2.116			0.281421619763619
102			2.132			0.281807333818992
103			2.148			0.282170989579289
104			2.164			0.282512928139787
105			2.18			0.282833443219146
106			2.196			0.283132832151402
107			2.212			0.283411395831207
108			2.228			0.2836694886506
109			2.244			0.283907417401946
110			2.26			0.284125492240135
111			2.276			0.284324026604244
112			2.292			0.284503387099906
113			2.308			0.284663892418832
114			2.324			0.284805864271333
115			2.34			0.284929627286258
116			2.356			0.285035508905799
117			2.372			0.285123889200176
118			2.388			0.285195099815809
119			2.404			0.285249474871944
120			2.42			0.285287350837032
121			2.436			0.285309066400889
122			2.452			0.285315012223404
123			2.468			0.285305529921152
124			2.484			0.28528091306864
125			2.5			0.285241557761591
126			2.516			0.285187810635416
127			2.532			0.285120069543522
128			2.548			0.285038632768902
129			2.564			0.284943850657997
130			2.58			0.28483612428702
131			2.596			0.284715804531704
132			2.612			0.284583193100333
133			2.628			0.28443869289317
134			2.644			0.284282656142238
135			2.66			0.284115435213837
136			2.676			0.283937382446158
137			2.692			0.283748849986518
138			2.708			0.283550189628465
139			2.724			0.283341752648986
140			2.74			0.28312393934647
141			2.756			0.282897048563189
142			2.772			0.282661429070188
143			2.788			0.28241747814428
144			2.804			0.28216549117416
145			2.82			0.281905812987585
146			2.836			0.281638836413161
147			2.852			0.281364851974216
148			2.868			0.281084199158133
149			2.884			0.280797264964751
150			2.9			0.280504333691915
151			2.916			0.280205738146682
152			2.932			0.279901808617327
153			2.948			0.279592922288221
154			2.964			0.279279353153222
155			2.98			0.278961423148767
156			2.996			0.278639451160176
157			3.012			0.278313752897277
158			3.028			0.277984640773785
159			3.044			0.277652374309889
160			3.06			0.277317309790854
161			3.076			0.27697974903583
162			3.092			0.276639940681519
163			3.108			0.276298180329186
164			3.124			0.275954809047112
165			3.14			0.275610063663192
166			3.156			0.275264227676204
167			3.172			0.274917580371184
168			3.188			0.274570347373166
169			3.204			0.274222850061057
170			3.22			0.273875305260137
171			3.236			0.273527976047385
172			3.252			0.273181120921223
173			3.268			0.272834993746089
174			3.284			0.272489843701646
175			3.3			0.272145915236619
176			3.316			0.271803398763327
177			3.332			0.27146253059323
178			3.348			0.271123542174024
179			3.364			0.270786610837449
180			3.38			0.270452008897005
181			3.396			0.270119903831874
182			3.412			0.269790508843426
183			3.428			0.269464032149062
184			3.444			0.269140627818986
185			3.46			0.268820544722341
186			3.476			0.268503926941467
187			3.492			0.268190915090951
188			3.508			0.267881744511088
189			3.524			0.267576545821832
190			3.54			0.267275495281555
191			3.556			0.266978715110558
192			3.572			0.266686373168997
193			3.588			0.266398632363038
194			3.604			0.266115650675618
195			3.62			0.265837532195819
196			3.636			0.265564426721054
197			3.652			0.265296479207066
198			3.668			0.265033780848594
199			3.684			0.264776468622636
200			3.7			0.264524674770792
201			3.716			0.264278477930589
202			3.732			0.264038002618002
203			3.748			0.263803319850549
204			3.764			0.26357454658836
205			3.78			0.26335179526939
206			3.796			0.263135125023694
207			3.812			0.262924641050796
208			3.828			0.262720395366857
209			3.844			0.262522486138661
210			3.86			0.262331007270347
211			3.876			0.262145999698774
212			3.892			0.261967550660893
213			3.908			0.261795694564503
214			3.924			0.261630512210358
215			3.94			0.261472080429179
216			3.956			0.261320423456347
217			3.972			0.261175563397188
218			3.988			0.261037568944371
219			4.004			0.260906505054552
220			4.02			0.26078238438548
221			4.036			0.260663384921429
222			4.052			0.26054963064305
223			4.068			0.260441240184722
224			4.084			0.260338278361506
225			4.1			0.260240806591809
226			4.116			0.260148931525892
227			4.132			0.260062754828607
228			4.148			0.259982324768591
229			4.164			0.259907686603809
230			4.18			0.259838931148895
231			4.196			0.259776096118096
232			4.212			0.259719264944284
233			4.228			0.259668468171126
234			4.244			0.25962373378902
235			4.26			0.25958513572357
236			4.276			0.259552695301923
237			4.292			0.25952647994381
238			4.308			0.259506504677165
239			4.324			0.259492830776758
240			4.34			0.259485467329168
241			4.356			0.259484421493621
242			4.372			0.259489698566411
243			4.388			0.259501350338348
244			4.404			0.25951942503794
245			4.42			0.259543870912935
246			4.436			0.259574733026868
247			4.452			0.259612053095991
248			4.468			0.259655773161851
249			4.484			0.259705932226589
250			4.5			0.259762517964808
251			4.516			0.259825565038476
252			4.532			0.259895056962544
253			4.548			0.259970976226153
254			4.564			0.260053352462963
255			4.58			0.260142116286769
256			4.596			0.260237295544652
257			4.612			0.260338915356853
258			4.628			0.260446902094596
259			4.644			0.260561279466808
260			4.66			0.260682020595395
261			4.676			0.260809098038117
262			4.692			0.260942531820876
263			4.708			0.261082243607412
264			4.724			0.261228252506459
265			4.74			0.26138057528168
266			4.756			0.261539130576765
267			4.772			0.261703886636904
268			4.788			0.261874859331435
269			4.804			0.262052014462515
270			4.82			0.262235317673699
271			4.836			0.262424782325891
272			4.852			0.262620324050858
273			4.868			0.262821956046037
274			4.884			0.263029593878929
275			4.9			0.263243250667354
276			4.916			0.263462889765774
277			4.932			0.263688522337965
278			4.948			0.263920062171657
279			4.964			0.264157472904467
280			4.98			0.264400765980113
281			4.996			0.264649903285426
282			5.012			0.264904799229382
283			5.028			0.26516546573041
284			5.044			0.265431865222611
285			5.06			0.265703960368968
286			5.076			0.265981714070437
287			5.092			0.266265089474427
288			5.108			0.266554097557614
289			5.124			0.266848652430945
290			5.14			0.267148718099625
291			5.156			0.267454306366638
292			5.172			0.267765332274328
293			5.188			0.268081760735779
294			5.204			0.268403604425693
295			5.22			0.268730779359429
296			5.236			0.269063298837933
297			5.252			0.269401079567597
298			5.268			0.269744135485225
299			5.284			0.270092383996554
300			5.3			0.270445839680803
301			5.316			0.270804420648433
302			5.332			0.271168094781473
303			5.348			0.271536877589198
304			5.364			0.271910688205048
305			5.38			0.272289495494798
306			5.396			0.272673268624767
307			5.412			0.27306197706224
308			5.428			0.273455590575617
309			5.444			0.273854079234293
310			5.46			0.274257413408287
311			5.476			0.274665563767643
312			5.492			0.27507850128159
313			5.508			0.275496150058415
314			5.524			0.275918530873137
315			5.54			0.276345568378228
316			5.556			0.276777236722057
317			5.572			0.27721351026801
318			5.588			0.277654363595182
319			5.604			0.278099771498841
320			5.62			0.278549708990687
321			5.636			0.279004104274985
322			5.652			0.279462934884612
323			5.668			0.279926225476481
324			5.684			0.280393904787939
325			5.7			0.280865903889845
326			5.716			0.281342249982807
327			5.732			0.281822874362475
328			5.748			0.282307804397183
329			5.764			0.282796971619556
330			5.78			0.283290309835124
331			5.796			0.283787848747994
332			5.812			0.284289522246013
333			5.828			0.284795313242319
334			5.844			0.285305204643716
335			5.86			0.285819179356554
336			5.876			0.286337173524311
337			5.892			0.286859172189513
338			5.908			0.287385160323417
339			5.924			0.287915076117467
340			5.94			0.288448906550096
341			5.956			0.288986638463554
342			5.972			0.289528258573943
343			5.988			0.290073706833296
344			6.004			0.290622971867515
345			6.02			0.291176042115331
346			6.036			0.291732859244313
347			6.052			0.292293413492404
348			6.068			0.292857694854673
349			6.084			0.293425646553214
350			6.1			0.293997260281719
351			6.116			0.294572527440225
352			6.132			0.295151392658896
353			6.148			0.295733848945037
354			6.164			0.296319888966087
355			6.18			0.29690945862724
356			6.196			0.297502552120364
357			6.212			0.298099116850689
358			6.228			0.298699148421305
359			6.244			0.299302595628339
360			6.26			0.299909501733195
361			6.276			0.300519768325979
362			6.292			0.301133439935014
363			6.308			0.301750419467666
364			6.324			0.302370752620679
365			6.34			0.302994389789085
366			6.356			0.303621283084509
367			6.372			0.304251432494852
368			6.388			0.304884837399676
369			6.404			0.305521450403111
370			6.42			0.306161225744873
371			6.436			0.306804211552325
372			6.452			0.307450314645407
373			6.468			0.308099537916398
374			6.484			0.308751883530709
375			6.5			0.309407306870234
376			6.516			0.310065764850435
377			6.532			0.310727307964666
378			6.548			0.31139184560731
379			6.564			0.312059382950117
380			6.58			0.312729878342056
381			6.596			0.313403337532671
382			6.612			0.314079719460006
383			6.628			0.314759030406322
384			6.644			0.315441229855501
385			6.66			0.316126324580903
386			6.676			0.316814274572354
387			6.692			0.317505041178093
388			6.708			0.318198632906526
389			6.724			0.318895011459881
390			6.74			0.319594185653593
391			6.756			0.32029611751958
392			6.772			0.321000770367648
393			6.788			0.321708108730073
394			6.804			0.322418144062329
395			6.82			0.323130886726235
396			6.836			0.323846254603014
397			6.852			0.32456430610613
398			6.868			0.325284959237012
399			6.884			0.326008226758884
400			6.9			0.326734074636462
401			6.916			0.327462469951661
402			6.932			0.32819342646618
403			6.948			0.328926865558133
404			6.964			0.329662848627819
405			6.98			0.330401296893241
406			6.996			0.331142225960544
407			7.012			0.331885604634133
408			7.028			0.33263140271759
409			7.044			0.333379636456417
410			7.06			0.334130275319212
411			7.076			0.334883289747949
412			7.092			0.335638651114785
413			7.108			0.336396377096337
414			7.124			0.337156393201104
415			7.14			0.337918718833005
416			7.156			0.338683371944073
417			7.172			0.339450278413445
418			7.188			0.34021945789931
419			7.204			0.340990837980108
420			7.22			0.341764439868365
421			7.236			0.342540283242085
422			7.252			0.343318295806744
423			7.268			0.344098453559486
424			7.284			0.34488077840673
425			7.3			0.345665245488142
426			7.316			0.346451830676396
427			7.332			0.34724051054444
428			7.348			0.348031262334244
429			7.364			0.348824063926959
430			7.38			0.349618938925953
431			7.396			0.350415819104619
432			7.412			0.351214729275113
433			7.428			0.352015647493284
434			7.444			0.352818552423164
435			7.46			0.353623423309897
436			7.476			0.354430239953896
437			7.492			0.355238982686201
438			7.508			0.356049632344972
439			7.524			0.356862170253062
440			7.54			0.357676623128866
441			7.556			0.358492926078086
442			7.572			0.359311061857569
443			7.588			0.360131058502631
444			7.604			0.360952852483249
445			7.62			0.361776472651943
446			7.636			0.362601856330382
447			7.652			0.363429033115441
448			7.668			0.364257941111104
449			7.684			0.365088565821734
450			7.7			0.365920937784992
451			7.716			0.366754996110975
452			7.732			0.367590771932568
453			7.748			0.368428205000261
454			7.764			0.369267282308905
455			7.78			0.370108035733916
456			7.796			0.370950405843321
457			7.812			0.371794380363948
458			7.828			0.37263994721021
459			7.844			0.37348709447683
460			7.86			0.374335810431911
461			7.876			0.37518608351036
462			7.892			0.376037902307641
463			7.908			0.376891255573843
464			7.924			0.377746087706642
465			7.94			0.378602434438742
466			7.956			0.379460240380433
467			7.972			0.380319496952362
468			7.988			0.381180195603341
469			8.004			0.382042327810786
470			8.02			0.382905885081155
471			8.036			0.383770858950397
472			8.052			0.384637196626579
473			8.068			0.385504891910474
474			8.084			0.386373982849551
475			8.1			0.387244416591668
476			8.116			0.388116142547876
477			8.132			0.38898920082213
478			8.148			0.389863540631343
479			8.164			0.39073915759566
480			8.18			0.391616047183698
481			8.196			0.392494204721792
482			8.212			0.393373625402823
483			8.228			0.394254260134121
484			8.244			0.395136106067528
485			8.26			0.396019160139182
486			8.276			0.396903374975155
487			8.292			0.397788793405558
488			8.308			0.398675367614611
489			8.324			0.399563095892313
490			8.34			0.400451932232799
491			8.356			0.401341876617536
492			8.372			0.402232928689346
493			8.388			0.40312508777086
494			8.404			0.404018308918563
495			8.42			0.40491259306324
496			8.436			0.405807940759154
497			8.452			0.406704308294506
498			8.468			0.407601697725876
499			8.484			0.408500110684828
500			8.5			0.409399504544386
501			8.516			0.410299882347123
502			8.532			0.411201246668878
503			8.548			0.41210355584087
504			8.564			0.413006813771172
505			8.58			0.413910980098249
506			8.596			0.414816059943028
507			8.612			0.415722057868893
508			8.628			0.416628977910949
509			8.644			0.417536736212586
510			8.66			0.418445383891438
511			8.676			0.419354881875965
512			8.692			0.420265236422018
513			8.708			0.421176409560665
514			8.724			0.422088408565797
515			8.74			0.423001196476552
516			8.756			0.423914781494884
517			8.772			0.424829171135552
518			8.788			0.425744328726372
519			8.804			0.42666021918007
520			8.82			0.427576852418993
521			8.836			0.428494237602332
522			8.852			0.429412339701153
523			8.868			0.430331125200467
524			8.884			0.431250605456269
525			8.9			0.432170790999254
526			8.916			0.433091648183864
527			8.932			0.434013188195633
528			8.948			0.434935334693241
529			8.964			0.435858144980294
530			8.98			0.436781586575933
531			8.996			0.437705628406647
532			9.012			0.438630284026562
533			9.028			0.439555522802933
534			9.044			0.440481358678035
535			9.06			0.441407761427382
536			9.076			0.442334745350435
537			9.092			0.443262237402666
538			9.108			0.4441902975673
539			9.124			0.445118853080777
540			9.14			0.446047964092322
541			9.156			0.446977558105156
542			9.172			0.447907652310398
543			9.188			0.448838219728497
544			9.204			0.449769277619808
545			9.22			0.450700799109325
546			9.236			0.451632758485353
547			9.252			0.452565174166812
548			9.268			0.453498020438118
549			9.284			0.454431272695667
550			9.3			0.455364950364899
551			9.316			0.456299028744827
552			9.332			0.45723348420204
553			9.348			0.458168294119892
554			9.364			0.459103479750003
555			9.38			0.46003901820402
556			9.396			0.460974930443761
557			9.412			0.461911193343455
558			9.428			0.462847784777838
559			9.444			0.463784683574462
560			9.46			0.464721869468334
561			9.476			0.465659365836224
562			9.492			0.466597151942849
563			9.508			0.467535207943643
564			9.524			0.46847355756752
565			9.54			0.469412180470431
566			9.556			0.470351057184402
567			9.572			0.471290169075762
568			9.588			0.472229498305388
569			9.604			0.473169070429088
570			9.62			0.474108824312167
571			9.636			0.475048786988738
572			9.652			0.475988941387341
573			9.668			0.476929313729714
574			9.684			0.477869843657839
575			9.7			0.478810558811506
576			9.716			0.479751400252191
577			9.732			0.480692396902632
578			9.748			0.481633533597457
579			9.764			0.482574795809195
580			9.78			0.483516212065678
581			9.796			0.484457724450738
582			9.812			0.485399362693072
583			9.828			0.48634107008895
584			9.844			0.487282877453133
585			9.86			0.488224771546634
586			9.876			0.489166739681148
587			9.892			0.490108769692866
588			9.908			0.491050849917548
589			9.924			0.491992969166811
590			9.94			0.49293511670557
591			9.956			0.493877282230587
592			9.972			0.494819455850034
593			9.988			0.495761670288493
594			10.004			0.49670387207741
595			10.02			0.49764605255154
596			10.036			0.498588245552767
597			10.052			0.499530398779342
598			10.068			0.50047254676582
599			10.084			0.501414637938513
600			10.1			0.502356665352734
601			10.116			0.503298664404727
602			10.132			0.504240584444044
603			10.148			0.505182419355178
604			10.164			0.506124205273856
605			10.18			0.50706589235638
606			10.196			0.50800747520566
607			10.212			0.508948948605454
608			10.228			0.509890307512118
609			10.244			0.51083154704676
610			10.26			0.511772662487767
611			10.276			0.512713649263688
612			10.292			0.513654502946467
613			10.308			0.514595219244991
614			10.324			0.515535752130951
615			10.34			0.516476141539355
616			10.356			0.517416341615308
617			10.372			0.518356350575217
618			10.388			0.519296208444978
619			10.404			0.520235827774421
620			10.42			0.521175250793624
621			10.436			0.522114475749589
622			10.452			0.523053500898851
623			10.468			0.523992282790501
624			10.484			0.52493082181271
625			10.5			0.52586911825835
626			10.516			0.526807172330271
627			10.532			0.527744984146291
628			10.548			0.528682512110235
629			10.564			0.529619799909426
630			10.58			0.5305568057295
631			10.596			0.531493531401227
632			10.612			0.532429937024551
633			10.628			0.533366067767905
634			10.644			0.534301883358651
635			10.66			0.535237387028379
636			10.676			0.536172540276142
637			10.692			0.537107389469568
638			10.708			0.538041895609248
639			10.724			0.538976063072522
640			10.74			0.539909895949985
641			10.756			0.540843356641444
642			10.772			0.54177645080579
643			10.788			0.542709183752564
644			10.804			0.543641519090257
645			10.82			0.544573504931434
646			10.836			0.545505104200422
647			10.852			0.546436281654315
648			10.868			0.547367045096116
649			10.884			0.548297401874926
650			10.9			0.549227358908907
651			10.916			0.550156881451962
652			10.932			0.551085977715489
653			10.948			0.552014614215404
654			10.964			0.55294284153683
655			10.98			0.553870584059403
656			10.996			0.554797893492766
657			11.012			0.55572473654057
658			11.028			0.556651081554939
659			11.044			0.557576980705502
660			11.06			0.558502360121467
661			11.076			0.559427272934255
662			11.092			0.560351687361224
663			11.108			0.561275573194338
664			11.124			0.562198942766873
665			11.14			0.563121807737443
666			11.156			0.564044138111076
667			11.172			0.564965946376256
668			11.188			0.565887244339858
669			11.204			0.566807961231787
670			11.22			0.567728152699319
671			11.236			0.568647789640866
672			11.252			0.569566844398285
673			11.268			0.570485331586187
674			11.284			0.571403265033064
675			11.3			0.572320616951455
676			11.316			0.573237360932781
677			11.332			0.574153512716384
678			11.348			0.57506904637855
679			11.364			0.575983978088124
680			11.38			0.576898282361499
681			11.396			0.57781197575455
682			11.412			0.578725033183334
683			11.428			0.579637471552387
684			11.444			0.580549266140886
685			11.46			0.581460434167365
686			11.476			0.582370951241109
687			11.492			0.583280794183182
688			11.508			0.584189981630653
689			11.524			0.585098490588056
690			11.54			0.586006339835906
691			11.556			0.586913506546573
692			11.572			0.587819969027099
693			11.588			0.588725747249323
694			11.604			0.589630819564641
695			11.62			0.590535165400764
696			11.636			0.591438805748215
697			11.652			0.59234171997318
698			11.668			0.593243928977103
699			11.684			0.594145412072733
700			11.7			0.595046149601902
701			11.716			0.595946122884291
702			11.732			0.596845354616258
703			11.748			0.597743825877969
704			11.764			0.598641559107795
705			11.78			0.599538494770219
706			11.796			0.600434657119063
707			11.812			0.601330069146888
708			11.828			0.602224671936738
709			11.844			0.603118490238879
710			11.86			0.604011507192661
711			11.876			0.60490374708682
712			11.892			0.605795152357993
713			11.908			0.606685748921301
714			11.924			0.607575521083895
715			11.94			0.608464494183782
716			11.956			0.609352611775915
717			11.972			0.610239900717325
718			11.988			0.611126346270783
719			12.004			0.612011934433092
720			12.02			0.612896651898497
721			12.036			0.613780526183078
722			12.052			0.614663543236109
723			12.068			0.615545689706888
724			12.084			0.616426952909839
725			12.1			0.617307320791349
726			12.116			0.618186821982737
727			12.132			0.619065403498155
728			12.148			0.619943095152617
729			12.164			0.620819885184258
730			12.18			0.621695762417295
731			12.196			0.622570716232784
732			12.212			0.623444736540848
733			12.228			0.624317813754276
734			12.244			0.625189978729553
735			12.26			0.626061180831732
736			12.276			0.626931451873373
737			12.292			0.627800782108671
738			12.308			0.628669162277449
739			12.324			0.629536543688123
740			12.34			0.630402959882514
741			12.356			0.631268402816261
742			12.372			0.632132864845696
743			12.388			0.632996378542381
744			12.404			0.633858895163842
745			12.42			0.634720408252654
746			12.436			0.635580911672822
747			12.452			0.636440399593727
748			12.468			0.637298866474859
749			12.484			0.638156346799156
750			12.5			0.639012793813328
751			12.516			0.639868202863142
752			12.532			0.640722569525679
753			12.548			0.641575889597756
754			12.564			0.642428198761094
755			12.58			0.64327945154445
756			12.596			0.644129644439963
757			12.612			0.644978774113717
758			12.628			0.645826837397037
759			12.644			0.646673831278198
760			12.66			0.647519752894569
761			12.676			0.648364559948364
762			12.692			0.649208291423962
763			12.708			0.650050944762922
764			12.724			0.650892477998632
765			12.74			0.651732930345538
766			12.756			0.65257225999943
767			12.772			0.653410466780458
768			12.788			0.654247550516058
769			12.804			0.655083511040554
770			12.82			0.655918348194771
771			12.836			0.656752061825664
772			12.852			0.657584612363162
773			12.868			0.658416001666001
774			12.884			0.659246270893177
775			12.9			0.6600753803379
776			12.916			0.660903331687386
777			12.932			0.661730087188633
778			12.948			0.66255568969734
779			12.964			0.663380101228506
780			12.98			0.664203325049842
781			12.996			0.665025364263387
782			13.012			0.665846221813724
783			13.028			0.666665861224117
784			13.044			0.667484287140283
785			13.06			0.668301503973125
786			13.076			0.669117515910416
787			13.092			0.669932326927887
788			13.108			0.670745901595844
789			13.124			0.671558245486633
790			13.14			0.672369363891138
791			13.156			0.673179222669234
792			13.172			0.673987828577793
793			13.188			0.674795188032802
794			13.204			0.675601307126325
795			13.22			0.676406152532557
796			13.236			0.677209731728218
797			13.252			0.678012051812866
798			13.268			0.678813080457448
799			13.284			0.679612826045529
800			13.3			0.680411296537937
801			13.316			0.681208460463233
802			13.332			0.682004326979856
803			13.348			0.682798904784532
804			13.364			0.683592163144108
805			13.38			0.684384111878752
806			13.396			0.685174760313589
807			13.412			0.685964078351401
808			13.428			0.686752076377062
809			13.444			0.687538725325952
810			13.46			0.688324036537747
811			13.476			0.689108020780699
812			13.492			0.689890649392963
813			13.508			0.690671934057799
814			13.524			0.691451847008197
815			13.54			0.692230400751585
816			13.556			0.693007568329399
817			13.572			0.693783362991264
818			13.588			0.694557797319276
819			13.604			0.695330844463829
820			13.62			0.696102517739535
821			13.636			0.696872791017913
822			13.652			0.69764167827306
823			13.668			0.698409154028125
824			13.684			0.699175232850794
825			13.7			0.699939889853129
826			13.716			0.700703140136921
827			13.732			0.701464959346546
828			13.748			0.702225324380266
829			13.764			0.702984290670372
830			13.78			0.703741794852327
831			13.796			0.704497854100774
832			13.812			0.705252484725299
833			13.828			0.706005663591797
834			13.844			0.706757368758313
835			13.86			0.707507618012446
836			13.876			0.708256428245718
837			13.892			0.709003738353215
838			13.908			0.709749567482741
839			13.924			0.710493933817722
840			13.94			0.711236816089481
841			13.956			0.711978194127457
842			13.972			0.712718087315735
843			13.988			0.713456475562398
844			14.004			0.714193378301834
845			14.02			0.7149287755139
846			14.036			0.715662648213601
847			14.052			0.716394978399195
848			14.068			0.717125787442169
849			14.084			0.717855095637527
850			14.1			0.718582845426802
851			14.116			0.719309059011636
852			14.132			0.720033719083801
853			14.148			0.720756847613586
854			14.164			0.72147842709649
855			14.18			0.722198440936406
856			14.196			0.722916911744424
857			14.212			0.723633784327253
858			14.228			0.724349082967426
859			14.244			0.725062830724501
860			14.26			0.725774972901093
861			14.276			0.726485534180543
862			14.292			0.727194499728617
863			14.308			0.727901893747828
864			14.324			0.728607662718986
865			14.34			0.729311832351727
866			14.356			0.730014388832586
867			14.372			0.730715357287346
868			14.388			0.731414685165466
869			14.404			0.732112399004688
870			14.42			0.732808485823627
871			14.436			0.733502933321499
872			14.452			0.73419572984397
873			14.468			0.734886902499129
874			14.484			0.735576438892373
875			14.5			0.736264289154119
876			14.516			0.736950482209953
877			14.532			0.737635045528699
878			14.548			0.738317929010691
879			14.564			0.738999123214527
880			14.58			0.739678657271523
881			14.596			0.7403565207867
882			14.612			0.741032703915334
883			14.628			0.741707197335343
884			14.644			0.742379992221051
885			14.66			0.743051080218269
886			14.676			0.743720453420609
887			14.692			0.744388142340037
888			14.708			0.745054099987286
889			14.724			0.745718357736276
890			14.74			0.746380869459804
891			14.756			0.747041667307286
892			14.772			0.74770074387008
893			14.788			0.748358054211404
894			14.804			0.749013631546821
895			14.82			0.749667469512417
896			14.836			0.750319562091759
897			14.852			0.750969903598443
898			14.868			0.751618488659505
899			14.884			0.752265312199668
900			14.9			0.752910369426372
901			14.916			0.753553655815568
902			14.932			0.754195167098204
903			14.948			0.754834899247408
904			14.964			0.7554728484663
905			14.98			0.756108973375016
906			14.996			0.756743310314473
907			15.012			0.757375856014934
908			15.028			0.758006607398528
909			15.044			0.758635561569587
910			15.06			0.75926267805565
911			15.076			0.759887993956489
912			15.092			0.760511469044824
913			15.108			0.761133140612521
914			15.124			0.761752968655283
915			15.14			0.762370952937217
916			15.156			0.762987093261986
917			15.172			0.763601389470773
918			15.188			0.764213841440364
919			15.204			0.764824449081319
920			15.22			0.765433212336239
921			15.236			0.766040093539185
922			15.252			0.766645132234359
923			15.268			0.767248290736427
924			15.284			0.767849570922347
925			15.3			0.768448974602436
926			15.316			0.769046503523684
927			15.332			0.769642121792927
928			15.348			0.770235870520569
929			15.364			0.770827713626017
930			15.38			0.771417654452003
931			15.396			0.772005696201003
932			15.412			0.772591804410602
933			15.428			0.773176021453833
934			15.444			0.773758312545333
935			15.46			0.774338682210225
936			15.476			0.774917134773996
937			15.492			0.775493636888446
938			15.508			0.776068194415454
939			15.524			0.776640812950225
940			15.54			0.777211497834635
941			15.556			0.777780216723379
942			15.572			0.77834697639356
943			15.588			0.778911783309673
944			15.604			0.779474643639244
945			15.62			0.780035525858214
946			15.636			0.780594437486879
947			15.652			0.781151385695612
948			15.668			0.781706339940364
949			15.684			0.782259308644975
950			15.7			0.782810299838051
951			15.716			0.78335932117276
952			15.732			0.78390634259979
953			15.748			0.784451335640023
954			15.764			0.784994347961765
955			15.78			0.78553535019578
956			15.796			0.786074314508994
957			15.812			0.786611289130165
958			15.828			0.787146245275406
959			15.844			0.787679155667705
960			15.86			0.7882100317364
961			15.876			0.788738884364878
962			15.892			0.789265686660369
963			15.908			0.789790450391193
964			15.924			0.790313186762724
965			15.94			0.790833869213923
966			15.956			0.791352472579381
967			15.972			0.791869010233969
968			15.988			0.792383494909083
969			16.004			0.792895901527272
970			16.02			0.793406243521655
971			16.036			0.793914533678973
972			16.052			0.794420709827177
973			16.068			0.794924824504773
974			16.084			0.79542685329468
975			16.1			0.795926773068266
976			16.116			0.796424599060011
977			16.132			0.796920308636717
978			16.148			0.79741391748714
979			16.164			0.797905440540626
980			16.18			0.798394854898651
981			16.196			0.798882138875261
982			16.212			0.799367309026727
983			16.228			0.799850344024053
984			16.244			0.800331260746636
985			16.26			0.800810038188397
986			16.276			0.801286656461145
987			16.292			0.801761133789184
988			16.308			0.802233487510371
989			16.324			0.80270369708568
990			16.34			0.803171743070789
991			16.356			0.803637607061198
992			16.372			0.80410130865175
993			16.388			0.804562866482186
994			16.404			0.805022261288823
995			16.42			0.805479474839003
996			16.436			0.805934489879406
997			16.452			0.806387327060428
998			16.468			0.806838006024511
