372			6.452			0.334345501360153
373			6.468			0.335528218891555
374			6.484			0.336711873103562
375			6.5			0.33789645538668
376			6.516			0.339081956916725
377			6.532			0.340268368754038
378			6.548			0.341455681720228
379			6.564			0.342643886451775
380			6.58			0.34383297337919
381			6.596			0.34502293276005
382			6.612			0.346213754641709
383			6.628			0.347405428894328
384			6.644			0.348597945173417
385			6.66			0.34979129295286
386			6.676			0.350985461487291
387			6.692			0.352180439795832
388			6.708			0.353376216710678
389			6.724			0.354572780839163
390			6.74			0.35577012059671
391			6.756			0.356968224168753
392			6.772			0.358167079494607
393			6.788			0.359366674266561
394			6.804			0.360566995977864
395			6.82			0.361768031933177
396			6.836			0.362969769146155
397			6.852			0.364172194458724
398			6.868			0.365375294430819
399			6.884			0.366579055396125
400			6.9			0.367783463437872
401			6.916			0.368988504372984
402			6.932			0.370194163799378
403			6.948			0.371400427008253
404			6.964			0.372607279103184
405			6.98			0.373814704888789
406			6.996			0.375022688927204
407			7.012			0.376231215512754
408			7.028			0.377440268656385
409			7.044			0.378649832132354
410			7.06			0.379859889438626
411			7.076			0.381070423781476
412			7.092			0.382281418073806
413			7.108			0.383492854981501
414			7.124			0.384704716835524
415			7.14			0.385916985702805
416			7.156			0.387129643407544
417			7.172			0.388342671430077
418			7.188			0.389556050977933
419			7.204			0.390769762911051
420			7.22			0.391983787812845
421			7.236			0.393198106010585
422			7.252			0.394412697474759
423			7.268			0.39562754184278
424			7.284			0.396842618477198
425			7.3			0.398057906425386
426			7.316			0.399273384405143
427			7.332			0.4004890308028
428			7.348			0.401704823671317
429			7.364			0.402920740728358
430			7.38			0.404136759401506
431			7.396			0.405352856740825
432			7.412			0.406569009490541
433			7.428			0.407785194060586
434			7.444			0.409001386513001
435			7.46			0.410217562560205
436			7.476			0.411433697563288
437			7.492			0.412649766530324
438			7.508			0.413865744114726
439			7.524			0.415081604613627
440			7.54			0.416297322012791
441			7.556			0.417512869900106
442			7.572			0.418728221491715
443			7.588			0.41994334968795
444			7.604			0.421158226987208
445			7.62			0.422372825558668
446			7.636			0.423587117167281
447			7.652			0.424801073246688
448			7.668			0.426014664824365
449			7.684			0.427227862548961
450			7.7			0.428440636745714
451			7.716			0.429652957331492
452			7.732			0.430864793888294
453			7.748			0.432076115588932
454			7.764			0.433286891225418
455			7.78			0.434497089264188
456			7.796			0.435706677762234
457			7.812			0.436915624396197
458			7.828			0.438123896472502
459			7.844			0.43933146092787
460			7.86			0.440538284330008
461			7.876			0.44174433287849
462			7.892			0.442949572405835
463			7.908			0.444153968378788
464			7.924			0.44535748585531
465			7.94			0.446560089569295
466			7.956			0.447761743858585
467			7.972			0.448962412696673
468			7.988			0.450162059703931
469			8.004			0.45136064815013
470			8.02			0.452558140957227
471			8.036			0.453754500702419
472			8.052			0.454949689577739
473			8.068			0.456143669432129
474			8.084			0.457336401827151
475			8.1			0.45852784795921
476			8.116			0.459717968650851
477			8.132			0.460906724445182
478			8.148			0.462094075537386
479			8.164			0.463279981810306
480			8.18			0.464464402847882
481			8.196			0.465647297940975
482			8.212			0.466828626093555
483			8.228			0.468008345986672
484			8.244			0.469186416023486
485			8.26			0.470362794343872
486			8.276			0.471537438789687
487			8.292			0.47271030699269
488			8.308			0.47388135630993
489			8.324			0.475050543863066
490			8.34			0.476217826512569
491			8.356			0.477383160904761
492			8.372			0.478546503488191
493			8.388			0.479707810523438
494			8.404			0.480867038052105
495			8.42			0.482024141945054
496			8.436			0.483179077919867
497			8.452			0.484331801511228
498			8.468			0.485482268120026
499			8.484			0.486630433031573
500			8.5			0.487776251387405
501			8.516			0.488919678235198
502			8.532			0.490060668547755
503			8.548			0.491199177196182
504			8.564			0.492335159000598
505			8.58			0.493468568710083
506			8.596			0.494599361053817
507			8.612			0.49572749076118
508			8.628			0.496852912576438
509			8.644			0.497975581195418
510			8.66			0.499095451393303
511			8.676			0.500212477975349
512			8.692			0.501326615823897
513			8.708			0.502437819881027
514			8.724			0.50354604520119
515			8.74			0.504651246934416
516			8.756			0.505753380379146
517			8.772			0.506852401003918
518			8.788			0.50794826442646
519			8.804			0.509040926429132
520			8.82			0.510130343016738
521			8.836			0.511216470438411
522			8.852			0.512299265167781
523			8.868			0.513378683919044
524			8.884			0.514454683704418
525			8.9			0.515527221855965
526			8.916			0.516596256006552
527			8.932			0.517661744142651
528			8.948			0.518723644553541
529			8.964			0.519781915954896
530			8.98			0.520836517443241
531			8.996			0.521887408508412
532			9.012			0.522934549089289
533			9.028			0.523977899559166
534			9.044			0.525017420777079
535			9.06			0.526053074073047
536			9.076			0.527084821298799
537			9.092			0.528112624778088
538			9.108			0.529136447425283
539			9.124			0.530156252665085
540			9.14			0.531172004546409
541			9.156			0.532183667662177
542			9.172			0.533191207228029
543			9.188			0.534194589069217
544			9.204			0.535193779667862
545			9.22			0.536188746146172
546			9.236			0.537179456279539
547			9.252			0.538165878545021
548			9.268			0.539147982103557
549			9.284			0.540125736811821
550			9.3			0.541099113268678
551			9.316			0.542068082796258
552			9.332			0.54303261745041
553			9.348			0.54399269003314
554			9.364			0.544948274136098
555			9.38			0.545899344119902
556			9.396			0.546845875153797
557			9.412			0.547787843194099
558			9.428			0.548725224991497
559			9.444			0.549657998099912
560			9.46			0.55058614088468
561			9.476			0.551509632560455
562			9.492			0.552428453167133
563			9.508			0.553342583574182
564			9.524			0.554252005516064
565			9.54			0.555156701566665
566			9.556			0.556056655141843
567			9.572			0.556951850503077
568			9.588			0.557842272760422
569			9.604			0.558727907903687
570			9.62			0.559608742745565
571			9.636			0.56048476497927
572			9.652			0.561355963150823
573			9.668			0.562222326685502
574			9.684			0.563083845829764
575			9.7			0.563940511705241
576			9.716			0.564792316251333
577			9.732			0.565639252277356
578			9.748			0.566481313431725
579			9.764			0.567318494196859
580			9.78			0.568150789911523
581			9.796			0.568978196710939
582			9.812			0.56980071157466
583			9.828			0.570618332267211
584			9.844			0.571431057384301
585			9.86			0.572238886318979
586			9.876			0.573041819253147
587			9.892			0.573839857149444
588			9.908			0.574633001742656
589			9.924			0.575421255530693
590			9.94			0.576204621765127
591			9.956			0.576983104441341
592			9.972			0.577756708288275
593			9.988			0.57852543878236
594			10.004			0.579289302086116
595			10.02			0.58004830506241
596			10.036			0.580802455287324
597			10.052			0.581551760988811
598			10.068			0.582296231083399
599			10.084			0.583035875115321
600			10.1			0.583770703268828
601			10.116			0.584500726378757
602			10.132			0.585225955869659
603			10.148			0.585946403767167
604			10.164			0.586662082707436
605			10.18			0.587373005876766
606			10.196			0.588079187022196
607			10.212			0.588780640437847
608			10.228			0.589477380951095
609			10.244			0.590169423908682
610			10.26			0.590856785162772
611			10.276			0.591539481056977
612			10.292			0.592217528412363
613			10.308			0.592890944513445
614			10.324			0.593559747073207
615			10.34			0.594223954262855
616			10.356			0.594883584654194
617			10.372			0.595538657228548
618			10.388			0.596189191382982
619			10.404			0.596835206853758
620			10.42			0.597476723767329
621			10.436			0.598113762603983
622			10.452			0.598746344184639
623			10.468			0.599374489637853
624			10.484			0.599998220408121
625			10.5			0.600617558242247
626			10.516			0.601232525176262
627			10.532			0.601843143522508
628			10.548			0.602449435838043
629			10.564			0.603051424951627
630			10.58			0.603649133911444
631			10.596			0.604242585994013
632			10.612			0.604831804673265
633			10.628			0.605416813647072
634			10.644			0.605997636786705
635			10.66			0.606574298145988
636			10.676			0.607146821931597
637			10.692			0.607715232529253
638			10.708			0.608279554454965
639			10.724			0.608839812364513
640			10.74			0.609396031042187
641			10.756			0.609948235373421
642			10.772			0.610496450353806
643			10.788			0.611040701078385
644			10.804			0.611581012715295
645			10.82			0.612117410531511
646			10.836			0.612649919847746
647			10.852			0.61317856603247
648			10.868			0.613703374510587
649			10.884			0.614224370753882
650			10.9			0.614741580272555
651			10.916			0.615255028591248
652			10.932			0.615764741258899
653			10.948			0.616270743824521
654			10.964			0.616773061862571
655			10.98			0.617271720916585
656			10.996			0.617766746542835
657			11.012			0.618258164269109
658			11.028			0.618745999591126
659			11.044			0.619230277996761
660			11.06			0.619711024912358
661			11.076			0.620188265745667
662			11.092			0.620662025846635
663			11.108			0.621132330504827
664			11.124			0.621599204959182
665			11.14			0.622062674391453
666			11.156			0.622522763906883
667			11.172			0.622979498545191
668			11.188			0.623432903274536
669			11.204			0.623883002959371
670			11.22			0.624329822401
671			11.236			0.624773386301733
672			11.252			0.625213719263909
673			11.268			0.625650845800116
674			11.284			0.626084790328044
675			11.3			0.62651557715357
676			11.316			0.626943230469281
677			11.332			0.627367774364842
678			11.348			0.627789232809633
679			11.364			0.628207629664322
680			11.38			0.628622988663956
681			11.396			0.629035333429602
682			11.412			0.629444687451878
683			11.428			0.629851074102651
684			11.444			0.630254516618997
685			11.46			0.630655038114946
686			11.476			0.631052661565853
687			11.492			0.631447409808278
688			11.508			0.631839305550556
689			11.524			0.632228371357744
690			11.54			0.632614629663417
691			11.556			0.63299810275499
692			11.572			0.633378812774076
693			11.588			0.633756781727076
694			11.604			0.63413203147101
695			11.62			0.634504583714131
696			11.636			0.634874460026492
697			11.652			0.635241681826267
698			11.668			0.635606270391559
699			11.684			0.635968246847047
700			11.7			0.636327632164992
701			11.716			0.636684447165031
702			11.732			0.637038712524669
703			11.748			0.637390448766501
704			11.764			0.637739676269945
705			11.78			0.638086415248349
706			11.796			0.63843068577312
707			11.812			0.638772507770473
708			11.828			0.639111901000445
709			11.844			0.639448885080712
710			11.86			0.639783479473467
711			11.876			0.640115703496982
712			11.892			0.640445576304129
713			11.908			0.640773116905779
714			11.924			0.641098344158131
715			11.94			0.641421276774159
716			11.956			0.641741933302868
717			11.972			0.642060332152261
718			11.988			0.642376491577101
719			12.004			0.642690429680819
720			12.02			0.64300216441615
721			12.036			0.643311713595049
722			12.052			0.643619094878157
723			12.068			0.64392432577683
724			12.084			0.644227423653881
725			12.1			0.644528405724341
726			12.116			0.644827289065165
727			12.132			0.645124090596293
728			12.148			0.645418827102384
729			12.164			0.645711515221607
730			12.18			0.646002171447801
731			12.196			0.646290812131344
732			12.212			0.64657745348003
733			12.228			0.646862111559951
734			12.244			0.64714480230485
735			12.26			0.647425541498295
736			12.276			0.647704344794532
737			12.292			0.647981227707892
738			12.308			0.648256205615055
739			12.324			0.648529293747844
740			12.34			0.648800507212311
741			12.356			0.649069860978413
742			12.372			0.64933736988229
743			12.388			0.649603048635182
744			12.404			0.649866911806749
745			12.42			0.650128973837101
746			12.436			0.650389249036479
747			12.452			0.650647751586232
748			12.468			0.650904495539805
749			12.484			0.651159494831347
750			12.5			0.651412763259701
751			12.516			0.651664314500098
752			12.532			0.651914162103833
753			12.548			0.652162319499258
754			12.564			0.652408800000138
755			12.58			0.652653616790166
756			12.596			0.652896782934374
757			12.612			0.653138311378814
758			12.628			0.653378214951544
759			12.644			0.653616506363606
760			12.66			0.653853198210004
761			12.676			0.65408830296365
762			12.692			0.654321832992101
763			12.708			0.65455380054849
764			12.724			0.654784217766888
765			12.74			0.655013096678754
766			12.756			0.655240449197198
767			12.772			0.655466287127764
768			12.788			0.655690622168073
769			12.804			0.655913465908754
770			12.82			0.656134829834381
771			12.836			0.656354725324394
772			12.852			0.656573163647478
773			12.868			0.65679015597072
774			12.884			0.657005713365687
775			12.9			0.657219846794755
776			12.916			0.657432567121389
777			12.932			0.657643885103418
778			12.948			0.657853811408219
779			12.964			0.658062356598086
780			12.98			0.658269531140283
781			12.996			0.658475345406635
782			13.012			0.658679809674371
783			13.028			0.658882934120868
784			13.044			0.659084728832231
785			13.06			0.659285203802846
786			13.076			0.659484368936201
787			13.092			0.659682234045693
788			13.108			0.659878808849525
789			13.124			0.66007410297904
790			13.14			0.66026812597825
791			13.156			0.660460887298809
792			13.172			0.660652396308198
793			13.188			0.660842662289225
794			13.204			0.661031694440785
795			13.22			0.661219501872946
796			13.236			0.661406093614934
797			13.252			0.661591478614627
798			13.268			0.661775665733713
799			13.284			0.661958663755541
800			13.3			0.662140481384585
801			13.316			0.662321127241687
802			13.332			0.662500609871762
803			13.348			0.662678937743248
804			13.364			0.66285611924342
805			13.38			0.663032162685966
806			13.396			0.663207076310412
807			13.412			0.663380868277517
808			13.428			0.663553546676712
809			13.444			0.66372511952031
810			13.46			0.663895594750858
811			13.476			0.66406498024054
812			13.492			0.664233283786673
813			13.508			0.664400513118936
814			13.524			0.664566675893706
815			13.54			0.664731779701191
816			13.556			0.664895832059816
817			13.572			0.665058840423273
818			13.588			0.665220812179881
819			13.604			0.665381754648241
820			13.62			0.665541675084171
821			13.636			0.665700580675211
822			13.652			0.66585847854747
823			13.668			0.666015375760179
824			13.684			0.66617127931246
825			13.7			0.666326196137922
826			13.716			0.66648013311135
827			13.732			0.666633097043344
828			13.748			0.666785094682281
829			13.764			0.666936132724335
830			13.78			0.667086217797524
831			13.796			0.667235356475405
832			13.812			0.667383555275205
833			13.828			0.667530820653752
834			13.844			0.667677159009371
835			13.86			0.667822576687073
836			13.876			0.667967079977834
837			13.892			0.668110675110183
838			13.908			0.668253368262269
839			13.924			0.668395165559972
840			13.94			0.668536073072967
841			13.956			0.66867609681654
842			13.972			0.668815242756551
843			13.988			0.668953516804402
844			14.004			0.669090924823079
845			14.02			0.66922747262217
846			14.036			0.669363165959624
847			14.052			0.669498010542379
848			14.068			0.669632012031124
849			14.084			0.669765176039526
850			14.1			0.669897508126359
851			14.116			0.670029013806764
852			14.132			0.670159698546279
853			14.148			0.670289567766573
854			14.164			0.670418626840639
855			14.18			0.670546881094468
856			14.196			0.670674335811581
857			14.212			0.670800996224324
858			14.228			0.670926867524712
859			14.244			0.671051954862531
860			14.26			0.671176263337839
861			14.276			0.671299798011662
862			14.292			0.671422563900227
863			14.308			0.671544565980399
864			14.324			0.671665809181238
865			14.34			0.671786298394479
866			14.356			0.671906038468846
867			14.372			0.67202503421537
868			14.388			0.672143290399103
869			14.404			0.672260811749382
870			14.42			0.672377602954226
871			14.436			0.672493668661875
872			14.452			0.672609013481226
873			14.468			0.672723641985916
874			14.484			0.672837558709865
875			14.5			0.67295076814518
876			14.516			0.673063274750998
877			14.532			0.673175082951577
878			14.548			0.673286197129434
879			14.564			0.673396621631585
880			14.58			0.673506360772392
881			14.596			0.673615418829231
882			14.612			0.673723800043931
883			14.628			0.673831508623161
884			14.644			0.673938548738815
885			14.66			0.674044924528384
886			14.676			0.674150640095327
887			14.692			0.674255699512809
888			14.708			0.674360106816122
889			14.724			0.674463866011974
890			14.74			0.674566981069945
891			14.756			0.67466945593169
892			14.772			0.674771294505747
893			14.788			0.67487250066563
894			14.804			0.674973078257868
895			14.82			0.675073031096878
896			14.836			0.675172362966301
897			14.852			0.675271077619319
898			14.868			0.675369178778969
899			14.884			0.675466670138453
900			14.9			0.675563555361442
901			14.916			0.675659838082376
902			14.932			0.675755521906756
903			14.948			0.675850610411443
904			14.964			0.675945107144936
905			14.98			0.676039015624578
906			14.996			0.676132339344124
907			15.012			0.676225081768815
908			15.028			0.676317246336637
909			15.044			0.676408836458588
910			15.06			0.676499855515937
911			15.076			0.676590306867608
912			15.092			0.676680193842362
913			15.108			0.676769519747085
914			15.124			0.676858287859032
915			15.14			0.676946501431105
916			15.156			0.677034163691127
917			15.172			0.67712127784207
918			15.188			0.677207847062293
919			15.204			0.677293874505769
920			15.22			0.677379363302313
921			15.236			0.677464316554955
922			15.252			0.677548737346941
923			15.268			0.677632628734241
924			15.284			0.67771599375063
925			15.3			0.677798835406943
926			15.316			0.67788115669128
927			15.332			0.677962960566444
928			15.348			0.678044249976734
929			15.364			0.678125027840637
930			15.38			0.678205297055764
931			15.396			0.678285060498113
932			15.412			0.678364321019543
933			15.428			0.678443081454418
934			15.444			0.678521344612431
935			15.46			0.67859911328344
936			15.476			0.678676390236724
937			15.492			0.678753178218508
938			15.508			0.678829479955825
939			15.524			0.678905298155757
940			15.54			0.6789806355056
941			15.556			0.679055494670435
942			15.572			0.679129878296914
943			15.588			0.679203789012497
944			15.604			0.679277229425615
945			15.62			0.679350202123269
946			15.636			0.679422709674754
947			15.652			0.679494754630896
948			15.668			0.679566339521688
949			15.684			0.679637466859958
950			15.7			0.679708139140603
951			15.716			0.679778358840732
952			15.732			0.679848128417339
953			15.748			0.679917450308448
954			15.764			0.679986326938241
955			15.78			0.680054760710439
956			15.796			0.680122754010313
957			15.812			0.68019030920974
958			15.828			0.680257428660654
959			15.844			0.680324114697039
960			15.86			0.680390369637537
961			15.876			0.680456195784687
962			15.892			0.680521595422684
963			15.908			0.680586570820817
964			15.924			0.68065112423271
965			15.94			0.680715257894106
966			15.956			0.68077897402395
967			15.972			0.680842274826903
968			15.988			0.68090516249258
969			16.004			0.680967639193369
970			16.02			0.681029707087763
971			16.036			0.6810913683196
972			16.052			0.68115262501366
973			16.068			0.681213479284387
974			16.084			0.681273933228874
975			16.1			0.681333988928741
976			16.116			0.681393648452544
977			16.132			0.681452913852813
978			16.148			0.681511787169266
979			16.164			0.681570270428056
980			16.18			0.681628365639677
981			16.196			0.681686074799979
982			16.212			0.6817433998925
983			16.228			0.681800342885567
984			16.244			0.681856905735428
985			16.26			0.681913090383375
986			16.276			0.681968898756737
987			16.292			0.68202433277115
988			16.308			0.682079394329802
989			16.324			0.682134085321413
