1473			24.068			0.22259352052612
1474			24.084			0.22286096622793
1475			24.1			0.223128523009826
1476			24.116			0.22339619055592
1477			24.132			0.223663968549983
1478			24.148			0.223931856675449
1479			24.164			0.224199854615415
1480			24.18			0.224467962052639
1481			24.196			0.224736178669541
1482			24.212			0.2250045041482
1483			24.228			0.225272938170356
1484			24.244			0.225541480417409
1485			24.26			0.225810130570416
1486			24.276			0.226078888310095
1487			24.292			0.22634775331682
1488			24.308			0.226616725270624
1489			24.324			0.226885803851196
1490			24.34			0.227154988737881
1491			24.356			0.22742427960968
1492			24.372			0.227693676145251
1493			24.388			0.227963178022906
1494			24.404			0.22823278492061
1495			24.42			0.228502496515982
1496			24.436			0.228772312486297
1497			24.452			0.229042232508478
1498			24.468			0.229312256259105
1499			24.484			0.229582383414405
1500			24.5			0.229852613650259
1			24.516			0.230122946642198
2			24.532			0.230393382065402
3			24.548			0.230663919594701
4			24.564			0.230934558904574
5			24.58			0.231205299669146
6			24.596			0.231476141562193
7			24.612			0.231747084257135
8			24.628			0.23201812742704
9			24.644			0.232289270744622
10			24.66			0.23256051388224
11			24.676			0.232831856511898
12			24.692			0.233103298305242
13			24.708			0.233374838933565
14			24.724			0.233646478067799
15			24.74			0.233918215378523
16			24.756			0.234190050535953
17			24.772			0.234461983209949
18			24.788			0.234734013070012
19			24.804			0.235006139785279
20			24.82			0.235278363024531
21			24.836			0.235550682456184
22			24.852			0.235823097748295
23			24.868			0.236095608568557
24			24.884			0.236368214584298
25			24.9			0.236640915462486
26			24.916			0.236913710869722
27			24.932			0.237186600472242
28			24.948			0.237459583935917
29			24.964			0.237732660926251
30			24.98			0.238005831108382
31			24.996			0.238279094147079
32			25.012			0.238552449706743
33			25.028			0.238825897451408
34			25.044			0.239099437044735
35			25.06			0.239373068150017
36			25.076			0.239646790430176
37			25.092			0.239920603547762
38			25.108			0.240194507164952
39			25.124			0.240468500943552
40			25.14			0.240742584544992
41			25.156			0.241016757630329
42			25.172			0.241291019860246
43			25.188			0.241565370895049
44			25.204			0.241839810394667
45			25.22			0.242114338018654
46			25.236			0.242388953426186
47			25.252			0.242663656276058
48			25.268			0.24293844622669
49			25.284			0.243213322936119
50			25.3			0.243488286062003
51			25.316			0.243763335261619
52			25.332			0.24403847019186
53			25.348			0.244313690509239
54			25.364			0.244588995869886
55			25.38			0.244864385929543
56			25.396			0.245139860343572
57			25.412			0.245415418766947
58			25.428			0.245691060854256
59			25.444			0.245966786259701
60			25.46			0.246242594637095
61			25.476			0.246518485639864
62			25.492			0.246794458921044
63			25.508			0.247070514133282
64			25.524			0.247346650928833
65			25.54			0.247622868959561
66			25.556			0.24789916787694
67			25.572			0.248175547332048
68			25.588			0.248452006975573
69			25.604			0.248728546457804
70			25.62			0.249005165428639
71			25.636			0.249281863537579
72			25.652			0.249558640433727
73			25.668			0.249835495765791
74			25.684			0.250112429182077
75			25.7			0.250389440330496
76			25.716			0.250666528858558
77			25.732			0.250943694413372
78			25.748			0.251220936641644
79			25.764			0.251498255189682
80			25.78			0.251775649703388
81			25.796			0.252053119828262
82			25.812			0.252330665209397
83			25.828			0.252608285491483
84			25.844			0.252885980318804
85			25.86			0.253163749335235
86			25.876			0.253441592184247
87			25.892			0.253719508508898
88			25.908			0.25399749795184
89			25.924			0.254275560155313
90			25.94			0.254553694761147
91			25.956			0.25483190141076
92			25.972			0.255110179745157
93			25.988			0.255388529404931
94			26.004			0.255666950030257
95			26.02			0.255945441260899
96			26.036			0.256224002736204
97			26.052			0.2565026340951
98			26.068			0.256781334976099
99			26.084			0.257060105017294
100			26.1			0.257338943856361
101			26.116			0.257617851130551
102			26.132			0.257896826476698
103			26.148			0.258175869531211
104			26.164			0.25845497993008
105			26.18			0.258734157308867
106			26.196			0.259013401302712
107			26.212			0.259292711546328
108			26.228			0.259572087674004
109			26.244			0.259851529319599
110			26.26			0.260131036116545
111			26.276			0.260410607697846
112			26.292			0.260690243696075
113			26.308			0.260969943743373
114			26.324			0.261249707471451
115			26.34			0.261529534511588
116			26.356			0.261809424494627
117			26.372			0.262089377050979
118			26.388			0.262369391810617
119			26.404			0.26264946840308
120			26.42			0.262929606457469
121			26.436			0.263209805602446
122			26.452			0.263490065466235
123			26.468			0.26377038567662
124			26.484			0.264050765860944
125			26.5			0.264331205646106
126			26.516			0.264611704658566
127			26.532			0.264892262524336
128			26.548			0.265172878868987
129			26.564			0.265453553317641
130			26.58			0.265734285494976
131			26.596			0.266015075025221
132			26.612			0.266295921532156
133			26.628			0.266576824639113
134			26.644			0.266857783968971
135			26.66			0.26713879914416
136			26.676			0.267419869786657
137			26.692			0.267700995517983
138			26.708			0.267982175959207
139			26.724			0.268263410730942
140			26.74			0.268544699453344
141			26.756			0.268826041746112
142			26.772			0.269107437228487
143			26.788			0.269388885519249
144			26.804			0.269670386236717
145			26.82			0.269951938998752
146			26.836			0.270233543422748
147			26.852			0.270515199125638
148			26.868			0.270796905723891
149			26.884			0.271078662833507
150			26.9			0.271360470070023
151			26.916			0.271642327048506
152			26.932			0.271924233383555
153			26.948			0.272206188689298
154			26.964			0.272488192579395
155			26.98			0.27277024466703
156			26.996			0.273052344564917
157			27.012			0.273334491885294
158			27.028			0.273616686239926
159			27.044			0.2738989272401
160			27.06			0.274181214496626
161			27.076			0.274463547619836
162			27.092			0.274745926219582
163			27.108			0.275028349905235
164			27.124			0.275310818285686
165			27.14			0.275593330969341
166			27.156			0.275875887564124
167			27.172			0.276158487677473
168			27.188			0.276441130916339
169			27.204			0.276723816887189
170			27.22			0.277006545195997
171			27.236			0.277289315448252
172			27.252			0.277572127248949
173			27.268			0.277854980202592
174			27.284			0.278137873913194
175			27.3			0.278420807984272
176			27.316			0.278703782018848
177			27.332			0.278986795619448
178			27.348			0.279269848388101
179			27.364			0.279552939926335
180			27.38			0.279836069835182
181			27.396			0.28011923771517
182			27.412			0.280402443166325
183			27.428			0.280685685788171
184			27.444			0.280968965179726
185			27.46			0.281252280939504
186			27.476			0.281535632665509
187			27.492			0.281819019955241
188			27.508			0.282102442405686
189			27.524			0.282385899613323
190			27.54			0.282669391174118
191			27.556			0.282952916683524
192			27.572			0.283236475736478
193			27.588			0.283520067927406
194			27.604			0.283803692850211
195			27.62			0.284087350098285
196			27.636			0.284371039264494
197			27.652			0.284654759941189
198			27.668			0.284938511720196
199			27.684			0.28522229419282
200			27.7			0.28550610694984
201			27.716			0.28578994958151
202			27.732			0.286073821677559
203			27.748			0.286357722827185
204			27.764			0.286641652619058
205			27.78			0.286925610641319
206			27.796			0.287209596481574
207			27.812			0.287493609726898
208			27.828			0.28777764996383
209			27.844			0.288061716778375
210			27.86			0.288345809755998
211			27.876			0.288629928481629
212			27.892			0.288914072539655
213			27.908			0.289198241513924
214			27.924			0.289482434987739
215			27.94			0.289766652543863
216			27.956			0.29005089376451
217			27.972			0.290335158231349
218			27.988			0.290619445525502
219			28.004			0.29090375522754
220			28.02			0.291188086917485
221			28.036			0.291472440174805
222			28.052			0.291756814578417
223			28.068			0.292041209706681
224			28.084			0.292325625137402
225			28.1			0.292610060447827
226			28.116			0.292894515214644
227			28.132			0.293178989013982
228			28.148			0.293463481421405
229			28.164			0.293747992011918
230			28.18			0.294032520359957
231			28.196			0.294317066039394
232			28.212			0.294601628623535
233			28.228			0.294886207685115
234			28.244			0.295170802796298
235			28.26			0.295455413528678
236			28.276			0.295740039453274
237			28.292			0.296024680140532
238			28.308			0.296309335160321
239			28.324			0.296594004081931
240			28.34			0.296878686474074
241			28.356			0.297163381904881
242			28.372			0.297448089941902
243			28.388			0.297732810152101
244			28.404			0.298017542101857
245			28.42			0.298302285356966
246			28.436			0.298587039482631
247			28.452			0.298871804043467
248			28.468			0.299156578603499
249			28.484			0.299441362726157
250			28.5			0.299726155974279
251			28.516			0.300010957910105
252			28.532			0.300295768095279
253			28.548			0.300580586090845
254			28.564			0.300865411457246
255			28.58			0.301150243754325
256			28.596			0.301435082541319
257			28.612			0.301719927376862
258			28.628			0.302004777818978
259			28.644			0.302289633425085
260			28.66			0.30257449375199
261			28.676			0.30285935835589
262			28.692			0.303144226792365
263			28.708			0.303429098616385
264			28.724			0.303713973382299
265			28.74			0.30399885064384
266			28.756			0.304283729954122
267			28.772			0.304568610865636
268			28.788			0.304853492930251
269			28.804			0.30513837569921
270			28.82			0.305423258723132
271			28.836			0.305708141552006
272			28.852			0.305993023735192
273			28.868			0.306277904821419
274			28.884			0.306562784358783
275			28.9			0.306847661894744
276			28.916			0.307132536976127
277			28.932			0.30741740914912
278			28.948			0.307702277959269
279			28.964			0.307987142951479
280			28.98			0.308272003670014
281			28.996			0.30855685965849
282			29.012			0.308841710459879
283			29.028			0.309126555616504
284			29.044			0.309411394670038
285			29.06			0.309696227161501
286			29.076			0.309981052631262
287			29.092			0.310265870619032
288			29.108			0.310550680663868
289			29.124			0.310835482304166
290			29.14			0.311120275077663
291			29.156			0.311405058521433
292			29.172			0.311689832171887
293			29.188			0.311974595564769
294			29.204			0.312259348235156
295			29.22			0.312544089717456
296			29.236			0.312828819545407
297			29.252			0.313113537252073
298			29.268			0.313398242369842
299			29.284			0.313682934430429
300			29.3			0.313967612964868
301			29.316			0.314252277503515
302			29.332			0.314536927576043
303			29.348			0.314821562711441
304			29.364			0.315106182438014
305			29.38			0.315390786283379
306			29.396			0.315675373774465
307			29.412			0.315959944437509
308			29.428			0.316244497798057
309			29.444			0.316529033380957
310			29.46			0.316813550710365
311			29.476			0.317098049309738
312			29.492			0.31738252870183
313			29.508			0.317666988408697
314			29.524			0.317951427951689
315			29.54			0.318235846851452
316			29.556			0.318520244627925
317			29.572			0.318804620800336
318			29.588			0.319088974887205
319			29.604			0.319373306406336
320			29.62			0.319657614874821
321			29.636			0.319941899809034
322			29.652			0.320226160724632
323			29.668			0.320510397136551
324			29.684			0.320794608559006
325			29.7			0.321078794505486
326			29.716			0.321362954488758
327			29.732			0.321647088020858
328			29.748			0.321931194613095
329			29.764			0.322215273776045
330			29.78			0.322499325019554
331			29.796			0.322783347852729
332			29.812			0.323067341783944
333			29.828			0.323351306320833
334			29.844			0.32363524097029
335			29.86			0.323919145238466
336			29.876			0.324203018630769
337			29.892			0.324486860651861
338			29.909			0.324770670805657
339			29.925			0.32505444859532
340			29.941			0.325338193523265
341			29.957			0.325621905091152
342			29.973			0.325905582799887
343			29.989			0.326189226149619
344			30.005			0.326472834639739
345			30.021			0.326756407768875
346			30.037			0.327039945034898
347			30.053			0.32732344593491
348			30.069			0.327606909965251
349			30.085			0.327890336621492
350			30.101			0.328173725398436
351			30.117			0.328457075790112
352			30.133			0.328740387289781
353			30.149			0.329023659389926
354			30.165			0.329306891582255
355			30.181			0.329590083357698
356			30.197			0.329873234206407
357			30.213			0.330156343617749
358			30.229			0.330439411080312
359			30.245			0.330722436081897
360			30.261			0.331005418109519
361			30.277			0.331288356649406
362			30.293			0.331571251186994
363			30.309			0.331854101206931
364			30.325			0.332136906193068
365			30.341			0.332419665628465
366			30.357			0.332702378995385
367			30.373			0.33298504577529
368			30.389			0.333267665448847
369			30.405			0.333550237495919
370			30.421			0.333832761395569
371			30.437			0.334115236626053
372			30.453			0.334397662664824
373			30.469			0.334680038988526
374			30.485			0.334962365072996
375			30.501			0.335244640393259
376			30.517			0.33552686442353
377			30.533			0.335809036637212
378			30.549			0.336091156506889
379			30.565			0.336373223504336
380			30.581			0.336655237100504
381			30.597			0.33693719676553
382			30.613			0.33721910196873
383			30.629			0.337500952178598
384			30.645			0.337782746862805
385			30.661			0.338064485488201
386			30.677			0.338346167520807
387			30.693			0.33862779242582
388			30.709			0.33890935966761
389			30.725			0.339190868709717
390			30.741			0.339472319014851
391			30.757			0.339753710044891
392			30.773			0.340035041260886
393			30.789			0.340316312123049
394			30.805			0.34059752209076
395			30.821			0.340878670622563
396			30.837			0.341159757176167
397			30.853			0.341440781208443
398			30.869			0.341721742175423
399			30.885			0.3420026395323
400			30.901			0.34228347273343
401			30.917			0.342564241232323
402			30.933			0.342844944481652
403			30.949			0.343125581933244
404			30.965			0.343406153038086
405			30.981			0.343686657246318
406			30.997			0.343967094007237
407			31.013			0.344247462769296
408			31.029			0.344527762980099
409			31.045			0.344807994086406
410			31.061			0.34508815553413
411			31.077			0.345368246768335
412			31.093			0.345648267233239
413			31.109			0.345928216372209
414			31.125			0.346208093627767
415			31.141			0.346487898441582
416			31.157			0.346767630254478
417			31.173			0.347047288506425
418			31.189			0.347326872636547
419			31.205			0.347606382083116
420			31.221			0.347885816283554
421			31.237			0.348165174674433
422			31.253			0.348444456691477
423			31.269			0.348723661769557
424			31.285			0.349002789342696
425			31.301			0.349281838844065
426			31.317			0.349560809705988
427			31.333			0.349839701359937
428			31.349			0.350118513236537
429			31.365			0.350397244765562
430			31.381			0.35067589537594
431			31.397			0.350954464495749
432			31.413			0.35123295155222
433			31.429			0.351511355971737
434			31.445			0.351789677179837
435			31.461			0.352067914601213
436			31.477			0.352346067659712
437			31.493			0.352624135778336
438			31.509			0.352902118379244
439			31.525			0.353180014883754
440			31.541			0.35345782471234
441			31.557			0.353735547284637
442			31.573			0.35401318201944
443			31.589			0.354290728334707
444			31.605			0.354568185647557
445			31.621			0.354845553374274
446			31.637			0.355122830930308
447			31.653			0.355400017730276
448			31.669			0.355677113187962
449			31.685			0.355954116716322
450			31.701			0.356231027727482
451			31.717			0.356507845632741
452			31.733			0.356784569842576
453			31.749			0.357061199766636
454			31.765			0.357337734813754
455			31.781			0.35761417439194
456			31.797			0.357890517908389
457			31.813			0.358166764769478
458			31.829			0.358442914380776
459			31.845			0.358718966147036
460			31.861			0.358994919472206
461			31.877			0.359270773759428
462			31.893			0.35954652841104
463			31.909			0.359822182828579
464			31.925			0.360097736412786
465			31.941			0.360373188563603
466			31.957			0.360648538680184
467			31.973			0.360923786160891
468			31.989			0.361198930403299
469			32.005			0.361473970804202
470			32.021			0.361748906759611
471			32.037			0.362023737664763
472			32.053			0.362298462914119
473			32.069			0.362573081901371
474			32.085			0.362847594019446
475			32.101			0.363121998660504
476			32.117			0.363396295215951
477			32.133			0.363670483076433
478			32.149			0.363944561631848
479			32.165			0.364218530271345
480			32.181			0.364492388383329
481			32.197			0.364766135355467
482			32.213			0.365039770574691
483			32.229			0.365313293427202
484			32.245			0.365586703298476
485			32.261			0.365859999573267
486			32.277			0.366133181635613
487			32.293			0.366406248868839
488			32.309			0.366679200655563
489			32.325			0.366952036377702
490			32.341			0.367224755416476
491			32.357			0.367497357152413
492			32.373			0.367769840965355
493			32.389			0.368042206234462
494			32.405			0.368314452338221
495			32.421			0.368586578654446
496			32.437			0.36885858456029
497			32.453			0.369130469432247
498			32.469			0.369402232646156
499			32.485			0.369673873577215
500			32.501			0.369945391599978
501			32.517			0.370216786088368
502			32.533			0.370488056415679
503			32.549			0.370759201954585
504			32.565			0.371030222077147
505			32.581			0.371301116154818
506			32.597			0.37157188355845
507			32.613			0.371842523658304
508			32.629			0.372113035824053
509			32.645			0.372383419424791
510			32.661			0.372653673829042
511			32.677			0.372923798404765
512			32.693			0.373193792519363
513			32.709			0.373463655539691
514			32.725			0.373733386832061
515			32.741			0.374002985762255
516			32.757			0.374272451695529
517			32.773			0.374541783996624
518			32.789			0.374810982029771
519			32.805			0.375080045158703
520			32.821			0.375348972746663
521			32.837			0.37561776415641
522			32.853			0.375886418750231
523			32.869			0.37615493588995
524			32.885			0.376423314936935
525			32.901			0.376691555252108
526			32.917			0.376959656195957
527			32.933			0.377227617128541
528			32.949			0.377495437409505
529			32.965			0.377763116398085
530			32.981			0.378030653453122
531			32.997			0.378298047933069
532			33.013			0.378565299196003
533			33.029			0.378832406599636
534			33.045			0.379099369501323
535			33.061			0.379366187258076
536			33.077			0.379632859226573
537			33.093			0.379899384763169
538			33.109			0.380165763223906
539			33.125			0.380431993964529
540			33.141			0.380698076340492
541			33.157			0.380964009706973
542			33.173			0.381229793418883
543			33.189			0.381495426830882
544			33.205			0.381760909297387
545			33.221			0.382026240172586
546			33.237			0.38229141881045
547			33.253			0.382556444564746
548			33.269			0.382821316789051
549			33.285			0.383086034836761
550			33.301			0.383350598061107
551			33.317			0.383615005815169
552			33.333			0.383879257451884
553			33.348			0.384143352324068
554			33.364			0.384407289784421
555			33.38			0.384671069185546
556			33.396			0.384934689879962
557			33.412			0.385198151220118
558			33.428			0.385461452558406
559			33.444			0.385724593247176
560			33.46			0.385987572638752
561			33.476			0.386250390085446
562			33.492			0.386513044939572
563			33.508			0.386775536553461
564			33.524			0.387037864279479
565			33.54			0.38730002747004
566			33.556			0.38756202547762
567			33.572			0.387823857654777
568			33.588			0.388085523354164
569			33.604			0.388347021928545
570			33.62			0.388608352730815
571			33.636			0.38886951511401
572			33.652			0.389130508431328
573			33.668			0.389391332036146
574			33.684			0.389651985282035
575			33.7			0.389912467522778
576			33.716			0.390172778112386
577			33.732			0.39043291640512
578			33.748			0.390692881755502
579			33.764			0.390952673518335
580			33.78			0.391212291048727
581			33.796			0.391471733702098
582			33.812			0.391731000834208
583			33.828			0.391990091801171
584			33.844			0.392249005959475
585			33.86			0.392507742665998
586			33.876			0.392766301278032
587			33.892			0.393024681153297
588			33.908			0.393282881649963
589			33.924			0.393540902126671
590			33.94			0.393798741942547
591			33.956			0.39405640045723
592			33.972			0.394313877030884
593			33.988			0.394571171024222
594			34.004			0.394828281798528
595			34.02			0.395085208715673
596			34.036			0.395341951138139
597			34.052			0.395598508429039
598			34.068			0.395854879952138
599			34.084			0.396111065071873
600			34.1			0.396367063153375
601			34.116			0.396622873562491
602			34.132			0.396878495665807
603			34.148			0.397133928830665
604			34.164			0.397389172425189
605			34.18			0.397644225818306
606			34.196			0.39789908837977
607			34.212			0.39815375948018
608			34.228			0.398408238491006
609			34.244			0.398662524784611
610			34.26			0.398916617734273
611			34.276			0.39917051671421
612			34.292			0.399424221099602
613			34.308			0.399677730266611
614			34.324			0.399931043592411
615			34.34			0.400184160455206
616			34.356			0.400437080234257
617			34.372			0.400689802309903
618			34.388			0.400942326063588
619			34.404			0.401194650877884
620			34.42			0.401446776136514
621			34.436			0.401698701224377
622			34.452			0.401950425527574
623			34.468			0.40220194843343
624			34.484			0.402453269330522
625			34.5			0.4027043876087
626			34.516			0.402955302659116
627			34.532			0.403206013874245
628			34.548			0.403456520647915
629			34.564			0.403706822375328
630			34.58			0.403956918453087
631			34.596			0.404206808279222
632			34.612			0.404456491253215
633			34.628			0.404705966776027
634			34.644			0.404955234250122
635			34.66			0.405204293079493
636			34.676			0.405453142669691
637			34.692			0.405701782427847
638			34.708			0.4059502117627
639			34.724			0.406198430084623
640			34.74			0.406446436805652
641			34.756			0.406694231339507
642			34.772			0.406941813101623
643			34.788			0.407189181509174
644			34.804			0.407436335981101
645			34.82			0.407683275938138
646			34.836			0.40793000080284
647			34.852			0.408176509999607
648			34.868			0.408422802954711
649			34.884			0.408668879096328
650			34.9			0.408914737854558
651			34.916			0.409160378661455
652			34.932			0.409405800951056
653			34.948			0.409651004159401
654			34.964			0.40989598772457
655			34.98			0.4101407510867
656			34.996			0.41038529368802
657			35.012			0.410629614972871
658			35.028			0.410873714387738
659			35.044			0.411117591381277
660			35.06			0.411361245404337
661			35.076			0.411604675909991
662			35.092			0.411847882353563
663			35.108			0.412090864192652
664			35.124			0.412333620887163
665			35.14			0.412576151899329
666			35.156			0.412818456693741
667			35.172			0.413060534737374
668			35.188			0.413302385499613
669			35.204			0.41354400845228
670			35.22			0.41378540306966
671			35.236			0.414026568828528
672			35.252			0.414267505208176
673			35.268			0.414508211690438
674			35.284			0.414748687759715
675			35.3			0.414988932903004
676			35.316			0.415228946609924
677			35.332			0.415468728372736
678			35.348			0.415708277686379
679			35.364			0.415947594048485
680			35.38			0.416186676959412
681			35.396			0.416425525922265
682			35.412			0.416664140442923
683			35.428			0.416902520030067
684			35.444			0.417140664195198
685			35.46			0.417378572452667
686			35.476			0.4176162443197
687			35.492			0.417853679316417
688			35.508			0.418090876965865
689			35.524			0.418327836794033
690			35.54			0.418564558329883
691			35.556			0.418801041105367
692			35.572			0.41903728465546
693			35.588			0.419273288518172
694			35.604			0.419509052234581
695			35.62			0.419744575348849
696			35.636			0.419979857408248
697			35.652			0.420214897963184
698			35.668			0.420449696567213
699			35.684			0.420684252777072
700			35.7			0.420918566152691
701			35.716			0.421152636257222
702			35.732			0.421386462657058
703			35.748			0.421620044921851
704			35.764			0.421853382624538
705			35.78			0.422086475341356
706			35.796			0.422319322651868
707			35.812			0.422551924138977
708			35.828			0.422784279388949
709			35.844			0.423016387991432
710			35.86			0.423248249539475
711			35.876			0.423479863629546
712			35.892			0.423711229861549
713			35.908			0.423942347838846
714			35.924			0.424173217168271
715			35.94			0.42440383746015
716			35.956			0.424634208328317
717			35.972			0.42486432939013
718			35.988			0.425094200266488
719			36.004			0.425323820581849
720			36.02			0.425553189964241
721			36.036			0.425782308045284
722			36.052			0.426011174460199
723			36.068			0.426239788847825
724			36.084			0.426468150850635
725			36.1			0.426696260114748
726			36.116			0.426924116289941
727			36.132			0.427151719029666
728			36.148			0.42737906799106
729			36.164			0.427606162834959
730			36.18			0.427833003225909
731			36.196			0.428059588832178
732			36.212			0.428285919325767
733			36.228			0.428511994382421
734			36.244			0.42873781368164
735			36.26			0.428963376906689
736			36.276			0.429188683744607
737			36.292			0.429413733886216
738			36.308			0.429638527026131
739			36.324			0.429863062862768
740			36.34			0.430087341098351
741			36.356			0.430311361438922
742			36.372			0.430535123594345
743			36.388			0.430758627278316
744			36.404			0.430981872208366
745			36.42			0.431204858105871
746			36.436			0.431427584696054
747			36.452			0.431650051707991
748			36.468			0.431872258874618
749			36.484			0.432094205932731
750			36.5			0.432315892622993
751			36.516			0.432537318689937
752			36.532			0.43275848388197
753			36.548			0.43297938795137
754			36.564			0.433200030654296
755			36.58			0.433420411750785
756			36.596			0.433640531004753
757			36.612			0.433860388183998
758			36.628			0.4340799830602
759			36.644			0.434299315408921
760			36.66			0.434518385009602
761			36.676			0.434737191645566
762			36.692			0.434955735104014
763			36.708			0.435174015176026
764			36.724			0.435392031656557
765			36.74			0.435609784344432
766			36.756			0.43582727304235
767			36.772			0.436044497556875
768			36.788			0.436261457698433
769			36.804			0.436478153281309
770			36.82			0.436694584123644
771			36.836			0.436910750047427
772			36.852			0.43712665087849
773			36.868			0.437342286446505
774			36.884			0.437557656584975
775			36.9			0.43777276113123
776			36.916			0.437987599926416
777			36.932			0.438202172815494
778			36.948			0.438416479647225
779			36.964			0.43863052027417
780			36.98			0.438844294552672
781			36.996			0.439057802342858
782			37.012			0.43927104350862
783			37.028			0.439484017917612
784			37.044			0.439696725441238
785			37.06			0.439909165954641
786			37.076			0.440121339336694
787			37.092			0.440333245469986
788			37.108			0.440544884240816
789			37.124			0.440756255539177
790			37.14			0.440967359258745
791			37.156			0.441178195296867
792			37.172			0.441388763554551
793			37.188			0.441599063936447
794			37.204			0.441809096350839
795			37.22			0.442018860709632
796			37.236			0.442228356928334
797			37.252			0.442437584926043
798			37.268			0.442646544625437
799			37.284			0.442855235952751
800			37.3			0.443063658837772
801			37.316			0.443271813213814
802			37.332			0.443479699017711
803			37.348			0.443687316189795
804			37.364			0.443894664673882
805			37.38			0.444101744417256
806			37.396			0.444308555370654
807			37.412			0.444515097488246
808			37.428			0.444721370727618
809			37.444			0.444927375049758
810			37.46			0.445133110419037
811			37.476			0.44533857680319
812			37.492			0.445543774173297
813			37.508			0.445748702503769
814			37.524			0.445953361772327
815			37.54			0.446157751959983
816			37.556			0.446361873051022
817			37.572			0.446565725032983
818			37.588			0.44676930789664
819			37.604			0.446972621635983
820			37.62			0.447175666248196
821			37.636			0.447378441733642
822			37.652			0.447580948095837
823			37.668			0.447783185341438
824			37.684			0.447985153480213
825			37.7			0.448186852525031
826			37.716			0.448388282491834
827			37.732			0.448589443399619
828			37.748			0.448790335270418
829			37.764			0.448990958129277
830			37.78			0.449191312004235
831			37.796			0.449391396926301
832			37.812			0.449591212929436
833			37.828			0.44979076005053
834			37.844			0.449990038329381
835			37.86			0.450189047808672
836			37.876			0.450387788533955
837			37.892			0.450586260553622
838			37.908			0.450784463918888
839			37.924			0.450982398683767
840			37.94			0.451180064905054
841			37.956			0.451377462642298
842			37.972			0.451574591957783
843			37.988			0.451771452916507
844			38.004			0.451968045586157
845			38.02			0.45216437003709
846			38.036			0.452360426342308
847			38.052			0.452556214577439
848			38.068			0.452751734820713
849			38.084			0.452946987152939
850			38.1			0.453141971657485
851			38.116			0.453336688420255
852			38.132			0.453531137529666
853			38.148			0.453725319076626
854			38.164			0.453919233154514
855			38.18			0.454112879859155
856			38.196			0.454306259288798
857			38.212			0.454499371544097
858			38.228			0.454692216728083
859			38.244			0.454884794946151
860			38.26			0.455077106306026
861			38.276			0.455269150917752
862			38.292			0.455460928893664
863			38.308			0.455652440348366
864			38.324			0.455843685398711
865			38.34			0.456034664163778
866			38.356			0.456225376764852
867			38.372			0.456415823325399
868			38.388			0.456606003971047
869			38.404			0.456795918829561
870			38.42			0.456985568030826
871			38.436			0.457174951706821
872			38.452			0.457364069991601
873			38.468			0.457552923021271
874			38.484			0.45774151093397
875			38.5			0.457929833869846
876			38.516			0.458117891971037
877			38.532			0.458305685381646
878			38.548			0.458493214247724
879			38.564			0.458680478717249
880			38.58			0.458867478940101
881			38.596			0.459054215068045
882			38.612			0.459240687254708
883			38.628			0.459426895655561
884			38.644			0.459612840427894
885			38.66			0.459798521730802
886			38.676			0.459983939725156
887			38.692			0.460169094573592
888			38.708			0.460353986440483
889			38.724			0.460538615491925
890			38.74			0.460722981895712
891			38.756			0.46090708582132
892			38.772			0.461090927439885
893			38.788			0.461274506924184
894			38.804			0.461457824448615
895			38.82			0.461640880189181
896			38.836			0.461823674323463
897			38.852			0.462006207030608
898			38.868			0.462188478491309
899			38.884			0.462370488887783
900			38.9			0.462552238403752
901			38.916			0.462733727224429
902			38.932			0.462914955536494
903			38.948			0.46309592352808
904			38.964			0.463276631388751
905			38.98			0.463457079309486
906			38.996			0.463637267482658
907			39.012			0.463817196102023
908			39.028			0.463996865362692
909			39.044			0.464176275461122
910			39.06			0.464355426595095
911			39.076			0.464534318963698
912			39.092			0.46471295276731
913			39.108			0.464891328207585
914			39.124			0.465069445487428
915			39.14			0.465247304810988
916			39.156			0.465424906383632
917			39.172			0.465602250411935
918			39.188			0.465779337103661
919			39.204			0.465956166667744
920			39.22			0.466132739314277
921			39.236			0.466309055254492
922			39.252			0.466485114700744
923			39.268			0.466660917866496
924			39.284			0.466836464966306
925			39.3			0.467011756215804
926			39.316			0.467186791831687
927			39.332			0.467361572031692
928			39.348			0.467536097034589
929			39.364			0.467710367060165
930			39.38			0.467884382329205
931			39.396			0.46805814306348
932			39.412			0.468231649485733
933			39.428			0.468404901819662
934			39.444			0.468577900289908
935			39.46			0.468750645122038
936			39.476			0.468923136542533
937			39.492			0.469095374778774
938			39.508			0.469267360059026
939			39.524			0.469439092612426
940			39.54			0.46961057266897
941			39.556			0.469781800459497
942			39.572			0.469952776215675
943			39.588			0.470123500169995
944			39.604			0.470293972555746
945			39.62			0.470464193607013
946			39.636			0.470634163558658
947			39.652			0.470803882646308
948			39.668			0.470973351106344
949			39.684			0.471142569175887
950			39.7			0.471311537092785
951			39.716			0.471480255095605
952			39.732			0.471648723423614
953			39.748			0.471816942316773
954			39.764			0.471984912015721
955			39.78			0.472152632761767
956			39.796			0.472320104796875
957			39.812			0.472487328363653
958			39.828			0.472654303705342
959			39.844			0.472821031065808
960			39.86			0.472987510689524
961			39.876			0.473153742821564
962			39.892			0.473319727707592
963			39.908			0.473485465593848
964			39.924			0.473650956727139
965			39.94			0.47381620135483
966			39.956			0.473981199724831
967			39.972			0.474145952085588
968			39.988			0.47431045868607
969			40.004			0.474474719775766
970			40.02			0.474638735604665
