118			2.388			0.156574787307431
119			2.404			0.157519126733117
120			2.42			0.158473454742487
121			2.436			0.159437980168173
122			2.452			0.16041291617997
123			2.468			0.161398480262458
124			2.484			0.162394894184482
125			2.5			0.16340238396021
126			2.516			0.164421179801785
127			2.532			0.165451516062331
128			2.548			0.166493631170142
129			2.564			0.167547767552253
130			2.58			0.168614171549123
131			2.596			0.169693093317616
132			2.612			0.17078478672409
133			2.628			0.171889509226326
134			2.644			0.173007521744386
135			2.66			0.174139088519654
136			2.676			0.175284476962649
137			2.692			0.176443957488498
138			2.708			0.177617803340947
139			2.724			0.178806290403535
140			2.74			0.180009696999251
141			2.756			0.181228303677422
142			2.772			0.182462392988278
143			2.788			0.18371224924519
144			2.804			0.184978158274606
145			2.82			0.186260407153834
146			2.836			0.187559283936452
147			2.852			0.188875077365976
148			2.868			0.190208076577397
149			2.884			0.191558570787379
150			2.9			0.192926848973299
151			2.916			0.194313199541026
152			2.932			0.195717909982453
153			2.948			0.197141266522678
154			2.964			0.198583553757684
155			2.98			0.200045054282686
156			2.996			0.201526048312001
157			3.012			0.203026813291155
158			3.028			0.204547623501157
159			3.044			0.206088749656643
160			3.06			0.207650458498008
161			3.076			0.209233012378323
162			3.092			0.210836668846262
163			3.108			0.212461680225284
164			3.124			0.214108293190715
165			3.14			0.215776748345363
166			3.156			0.217467279794093
167			3.172			0.219180114719438
168			3.188			0.220915472958477
169			3.204			0.222673566581924
170			3.22			0.224454599477332
171			3.236			0.22625876693694
172			3.252			0.228086255251082
173			3.268			0.229937241308913
174			3.284			0.231811892206872
175			3.3			0.233710364866678
176			3.316			0.235632805663267
177			3.332			0.237579350064358
178			3.348			0.239550122282693
179			3.364			0.241545234941519
180			3.38			0.243564788755152
181			3.396			0.245608872224713
182			3.412			0.247677561351332
183			3.428			0.249770919366352
184			3.444			0.251888996480685
185			3.46			0.254031829653246
186			3.476			0.256199442380185
187			3.492			0.258391844504852
188			3.508			0.2606090320499
189			3.524			0.262850987071463
190			3.54			0.265117677537214
191			3.556			0.267409057227808
192			3.572			0.2697250656625
193			3.588			0.272065628049266
194			3.604			0.274430655259982
195			3.62			0.276820043830838
196			3.636			0.279233675987648
197			3.652			0.281671419697486
198			3.668			0.28413312874502
199			3.684			0.286618642834292
200			3.7			0.289127787716276
201			3.716			0.291660375340578
202			3.732			0.29421620403344
203			3.748			0.296795058697227
204			3.764			0.299396711037781
205			3.78			0.302020919811527
206			3.796			0.304667431095674
207			3.812			0.307335978581557
208			3.828			0.310026283889355
209			3.844			0.312738056901722
210			3.86			0.315470996118435
211			3.876			0.318224789028136
212			3.892			0.320999112496417
213			3.908			0.323793633172292
214			3.924			0.326608007909016
215			3.94			0.329441884199535
216			3.956			0.33229490062197
217			3.972			0.335166687298924
218			3.988			0.338056866367251
219			4.004			0.340965052454141
220			4.02			0.343890853160662
221			4.036			0.346830755166827
222			4.052			0.349784331900443
223			4.068			0.352751143386611
224			4.084			0.355730737001734
225			4.1			0.358722648223119
226			4.116			0.361726401367311
227			4.132			0.364741510328982
228			4.148			0.367767479311145
229			4.164			0.370803803547907
230			4.18			0.373849970023608
231			4.196			0.376905458184883
232			4.212			0.379969740642839
233			4.228			0.383042283873805
234			4.244			0.386122548904414
235			4.26			0.389209991996684
236			4.276			0.392304065317589
237			4.292			0.395404217604121
238			4.308			0.398509894819234
239			4.324			0.401620540789916
240			4.34			0.404735597844789
241			4.356			0.407854507432741
242			4.372			0.410976710731487
243			4.388			0.414101649244663
244			4.404			0.417228765381725
245			4.42			0.420357503026051
246			4.436			0.423487308088003
247			4.452			0.426617629038996
248			4.468			0.429747917431877
249			4.484			0.432877628404642
250			4.5			0.43600622115983
251			4.516			0.439133159430574
252			4.532			0.442257911922389
253			4.548			0.44537995273779
254			4.564			0.448498761778979
255			4.58			0.451613825122923
256			4.596			0.454724635379446
257			4.612			0.457830692024019
258			4.628			0.460931501703612
259			4.644			0.464026578519241
260			4.66			0.467115444283515
261			4.676			0.470197628755441
262			4.692			0.473272669845981
263			4.708			0.476340113799948
264			4.724			0.479399515351295
265			4.74			0.482450437854055
266			4.756			0.485492453388014
267			4.772			0.488525142837952
268			4.788			0.491548095952413
269			4.804			0.494560911374513
270			4.82			0.497563196652108
271			4.836			0.500554568228366
272			4.852			0.503534651406985
273			4.868			0.506503080302831
274			4.884			0.509459497770804
275			4.9			0.51240355531887
276			4.916			0.515334913002863
277			4.932			0.518253239310258
278			4.948			0.521158211030633
279			4.964			0.524049513112189
280			4.98			0.526926838508185
281			4.996			0.529789888017036
282			5.012			0.532638370113517
283			5.028			0.535472000776171
284			5.044			0.538290503309843
285			5.06			0.541093608163617
286			5.076			0.543881052750251
287			5.092			0.546652581267156
288			5.108			0.549407944512865
289			5.124			0.552146899710764
290			5.14			0.554869210335
291			5.156			0.557574645943936
292			5.172			0.560262982016094
293			5.188			0.562933999793683
294			5.204			0.565587486134059
295			5.22			0.568223233370793
296			5.236			0.570841039183032
297			5.252			0.57344070647319
298			5.268			0.576022043256986
299			5.284			0.578584862563994
300			5.3			0.581128982346888
301			5.316			0.583654225404318
302			5.332			0.586160419315137
303			5.348			0.588647396380496
304			5.364			0.591114993579693
305			5.38			0.593563052538423
306			5.396			0.595991419505518
307			5.412			0.598399945342274
308			5.428			0.600788485521486
309			5.444			0.603156900137326
310			5.46			0.6055050539244
311			5.476			0.607832816286936
312			5.492			0.6101400613338
313			5.508			0.612426667924127
314			5.524			0.614692519721422
315			5.54			0.616937505255386
316			5.556			0.619161517985886
317			5.572			0.621364456374927
318			5.588			0.623546223964373
319			5.604			0.625706729457389
320			5.62			0.627845886804075
321			5.636			0.629963615288121
322			5.652			0.632059839618599
323			5.668			0.634134490021085
324			5.684			0.63618750232996
325			5.7			0.638218818081102
326			5.716			0.640228384606424
327			5.732			0.642216155122475
328			5.748			0.644182088820936
329			5.764			0.646126150954307
330			5.78			0.648048312921994
331			5.796			0.649948552349128
332			5.812			0.651826853162553
333			5.828			0.653683205664398
334			5.844			0.655517606600198
335			5.86			0.657330059218045
336			5.876			0.659120573324346
337			5.892			0.660889165334407
338			5.908			0.662635858315322
339			5.924			0.664360682023193
340			5.94			0.666063672931193
341			5.956			0.667744874249815
342			5.972			0.669404335943387
343			5.988			0.671042114734094
344			6.004			0.672658274103467
345			6.02			0.67425288428144
346			6.036			0.67582602222995
347			6.052			0.677377771617804
348			6.068			0.678908222787184
349			6.084			0.680417472712105
350			6.1			0.681905624948241
351			6.116			0.683372789576577
352			6.132			0.684819083139062
353			6.148			0.686244628566659
354			6.164			0.68764955509745
355			6.18			0.689033998189641
356			6.196			0.690398099427676
357			6.212			0.691742006420115
358			6.228			0.693065872691127
359			6.244			0.694369857566199
360			6.26			0.695654126051611
361			6.276			0.69691884870566
362			6.292			0.698164201506491
363			6.308			0.699390365713259
364			6.324			0.700597527724296
365			6.34			0.701785878927315
366			6.356			0.702955615548388
367			6.372			0.704106938492762
368			6.388			0.70524005318461
369			6.404			0.706355169404125
370			6.42			0.707452501118242
371			6.436			0.708532266310011
372			6.452			0.709594686804609
373			6.468			0.710639988093927
374			6.484			0.71166839915872
375			6.5			0.7126801522893
376			6.516			0.713675482904042
377			6.532			0.714654629369233
378			6.548			0.715617832814779
379			6.564			0.716565336951573
380			6.58			0.717497387886898
381			6.596			0.718414233942406
382			6.612			0.719316125469316
383			6.628			0.720203314667389
384			6.644			0.721076055402873
385			6.66			0.721934603026791
386			6.676			0.722779214196293
387			6.692			0.723610146696363
388			6.708			0.724427659264644
389			6.724			0.725232011416744
390			6.74			0.726023463274809
391			6.756			0.726802275396841
392			6.772			0.727568708610447
393			6.788			0.728323023849001
394			6.804			0.729065481989522
395			6.82			0.729796343693453
396			6.836			0.730515869252009
397			6.852			0.731224318434285
398			6.868			0.73192195033892
399			6.884			0.732609023247117
400			6.9			0.733285794482167
401			6.916			0.733952520270981
402			6.932			0.734609455609633
403			6.948			0.735256854133564
404			6.964			0.735894967990132
405			6.98			0.736524047717556
406			6.996			0.737144342125214
407			7.012			0.737756098179711
408			7.028			0.738359560894691
409			7.044			0.738954973223026
410			7.06			0.739542575954854
411			7.076			0.740122607620261
412			7.092			0.740695304394928
413			7.108			0.741260900009845
414			7.124			0.741819625666435
415			7.14			0.74237170995389
416			7.156			0.742917378771947
417			7.172			0.743456855255951
418			7.188			0.743990359708262
419			7.204			0.744518109533091
420			7.22			0.745040319173466
421			7.236			0.745557200053604
422			7.252			0.746068960524882
423			7.268			0.746575805816089
424			7.284			0.747077937986344
425			7.3			0.747575555882337
426			7.316			0.748068855098984
427			7.332			0.748558027944145
428			7.348			0.7490432634059
429			7.364			0.749524747124465
430			7.38			0.750002661365028
431			7.396			0.750477184996171
432			7.412			0.750948493470531
433			7.428			0.751416758809182
434			7.444			0.751882149588111
435			7.46			0.752344830927775
436			7.476			0.752804964486904
437			7.492			0.753262708457324
438			7.508			0.753718217561075
439			7.524			0.754171643053088
440			7.54			0.754623132723282
441			7.556			0.755072830902802
442			7.572			0.7555208784719
443			7.588			0.755967413045485
444			7.604			0.756412571298391
445			7.62			0.75685648625541
446			7.636			0.757299287325253
447			7.652			0.757741100335896
448			7.668			0.758182047567491
449			7.684			0.758622247790092
450			7.7			0.759061816299291
451			7.716			0.75950086495321
452			7.732			0.759939502211348
453			7.748			0.760377833173631
454			7.764			0.760815959619284
455			7.78			0.761253980048218
456			7.796			0.761691989721332
457			7.812			0.762130080702729
458			7.828			0.762568341902223
459			7.844			0.763006859118116
460			7.86			0.763445715079773
461			7.876			0.763884989492038
462			7.892			0.764324759079239
463			7.908			0.764765097629799
464			7.924			0.76520607604303
465			7.94			0.76564776237278
466			7.956			0.766090221874473
467			7.972			0.766533517051546
468			7.988			0.766977707701636
469			8.004			0.767422850964335
470			8.02			0.767869001367096
471			8.036			0.768316210872243
472			8.052			0.768764528923694
473			8.068			0.769214002494762
474			8.084			0.769664676136136
475			8.1			0.770116592023265
476			8.116			0.770569790002749
477			8.132			0.771024307639948
478			8.148			0.771480180267351
479			8.164			0.771937441030981
480			8.18			0.772396120936708
481			8.196			0.772856248898136
482			8.212			0.773317851782724
483			8.228			0.773780954458935
484			8.244			0.774245579842753
485			8.26			0.774711748942567
486			8.276			0.775179480905326
487			8.292			0.775648793063316
488			8.308			0.776119700977856
489			8.3239			0.776592218484251
490			8.3399			0.777066357736914
491			8.3559			0.777542129252805
492			8.3719			0.778019541955309
493			8.3879			0.778498603217652
494			8.4039			0.778979318904905
495			8.4199			0.779461693417601
496			8.4359			0.77994572973303
497			8.4519			0.78043142944705
498			8.4679			0.780918792815415
499			8.4839			0.78140781879305
500			8.4999			0.781898505074633
501			8.5159			0.782390848134775
502			8.5319			0.782884843266613
503			8.5479			0.783380484619753
504			8.5639			0.783877765238624
505			8.5799			0.784376677098908
506			8.5959			0.784877211145121
507			8.6119			0.785379357326204
508			8.6279			0.785883104631633
509			8.6439			0.786388441125717
510			8.6599			0.786895353983109
511			8.6759			0.787403829522283
512			8.6919			0.787913853238454
513			8.7079			0.788425409836079
514			8.7239			0.788938483261453
515			8.7399			0.789453056734526
516			8.7559			0.789969112778668
517			8.7719			0.790486633252763
518			8.7879			0.791005599378713
519			8.8039			0.791525991772297
520			8.8199			0.792047790471026
521			8.8359			0.792570974962163
522			8.8519			0.793095524208878
523			8.8679			0.793621416678568
524			8.8839			0.794148630368785
525			8.8999			0.794677142832406
526			8.9159			0.795206931202534
527			8.9319			0.795737972216294
528			8.9479			0.796270242240152
529			8.9639			0.796803717292439
530			8.9799			0.797338373065363
531			8.9959			0.797874184947179
532			9.0119			0.79841112804472
533			9.0279			0.798949177203436
534			9.0439			0.799488307027758
535			9.0599			0.800028491902004
536			9.0759			0.800569706009359
537			9.0919			0.801111923349935
538			9.1079			0.801655117759116
539			9.1239			0.802199262925513
540			9.1399			0.802744332408466
541			9.1559			0.803290299654462
542			9.1719			0.803837138012432
543			9.1879			0.804384820751021
544			9.2039			0.804933321073065
545			9.2199			0.805482612130097
546			9.2359			0.806032667037122
547			9.2519			0.806583458885617
548			9.2679			0.807134960757549
549			9.2839			0.807687145737516
550			9.2999			0.808239986925028
551			9.3159			0.808793457446863
552			9.3319			0.809347530469163
553			9.3479			0.809902179207337
554			9.3639			0.810457376936901
555			9.3799			0.811013097004334
556			9.3959			0.811569312836729
557			9.4119			0.812125997950177
558			9.4279			0.812683125959624
559			9.4439			0.813240670587672
560			9.4599			0.813798605672535
561			9.4759			0.814356905175749
562			9.4919			0.814915543189325
563			9.5079			0.815474493943796
564			9.5239			0.816033731814829
565			9.5399			0.816593231329236
566			9.5559			0.817152967171112
567			9.5719			0.817712914188308
568			9.5879			0.818273047397253
569			9.6039			0.818833341988442
570			9.6199			0.819393773331356
571			9.6359			0.819954316978907
572			9.6519			0.82051494867161
573			9.6679			0.821075644342239
574			9.6839			0.8216363801186
575			9.6999			0.822197132327681
576			9.7159			0.822757877498785
577			9.7319			0.823318592366082
578			9.7479			0.823879253872339
579			9.7639			0.824439839170259
580			9.7799			0.825000325625008
581			9.7959			0.825560690816958
582			9.8119			0.826120912543066
583			9.8279			0.826680968817945
584			9.8439			0.82724083787638
585			9.8599			0.827800498173974
586			9.8759			0.828359928387694
587			9.8919			0.828919107418233
588			9.9079			0.82947801438925
589			9.9239			0.830036628648401
590			9.9399			0.830594929767381
591			9.9559			0.831152897542275
592			9.9719			0.831710511994468
593			9.9879			0.832267753370456
594			10.004			0.832824602140938
595			10.02			0.833381039000767
596			10.036			0.833937044868401
597			10.052			0.834492600884374
598			10.068			0.835047688411703
599			10.084			0.835602289035318
600			10.1			0.83615638456083
601			10.116			0.83670995701371
602			10.132			0.837262988638151
603			10.148			0.837815461895101
604			10.164			0.838367359462172
605			10.18			0.838918664231842
606			10.196			0.839469359310116
607			10.212			0.840019428014801
608			10.228			0.840568853874703
609			10.244			0.841117620627702
610			10.26			0.841665712218919
611			10.276			0.842213112799056
612			10.292			0.842759806723092
613			10.308			0.843305778547707
614			10.324			0.843851013030255
615			10.34			0.844395495126374
616			10.356			0.844939209988777
617			10.372			0.845482142965441
618			10.388			0.846024279597029
619			10.404			0.846565605615119
620			10.42			0.847106106940544
621			10.436			0.847645769681414
622			10.452			0.848184580131377
623			10.468			0.848722524767941
624			10.484			0.849259590250004
625			10.5			0.849795763415739
626			10.516			0.850331031280703
627			10.532			0.85086538103582
628			10.548			0.851398800046015
629			10.564			0.85193127584808
630			10.58			0.852462796148814
631			10.596			0.852993348822981
632			10.612			0.853522921911392
633			10.628			0.854051503618086
634			10.644			0.854579082309427
635			10.66			0.855105646512673
636			10.676			0.855631184913373
637			10.692			0.85615568635342
638			10.708			0.856679139830246
639			10.724			0.857201534494615
640			10.74			0.857722859648141
641			10.756			0.858243104742535
642			10.772			0.858762259377555
643			10.788			0.859280313299014
644			10.804			0.859797256397555
645			10.82			0.860313078706815
646			10.836			0.86082777040202
647			10.852			0.861341321798728
648			10.868			0.861853723350567
649			10.884			0.862364965647902
650			10.9			0.862875039416328
651			10.916			0.863383935515194
652			10.932			0.863891644936783
653			10.948			0.864398158804295
654			10.964			0.864903468370116
655			10.98			0.865407565015674
656			10.996			0.865910440249613
657			11.012			0.86641208570639
658			11.028			0.866912493144822
659			11.044			0.867411654447006
660			11.06			0.86790956161707
661			11.076			0.868406206779956
662			11.092			0.86890158218077
663			11.108			0.869395680182729
664			11.124			0.869888493266453
665			11.14			0.870380014028729
666			11.156			0.870870235181941
667			11.172			0.871359149552498
668			11.188			0.871846750080041
669			11.204			0.872333029816258
670			11.22			0.872817981924718
671			11.236			0.873301599679191
672			11.252			0.873783876462853
673			11.268			0.874264805767218
674			11.284			0.874744381190722
675			11.3			0.875222596438529
676			11.316			0.875699445321685
677			11.332			0.876174921756387
678			11.348			0.876649019762401
679			11.364			0.877121733462699
680			11.38			0.877593057082489
681			11.396			0.878062984948452
682			11.412			0.878531511487678
683			11.428			0.878998631228037
684			11.444			0.879464338796381
685			11.46			0.879928628916136
686			11.476			0.88039149641152
687			11.492			0.880852936199695
688			11.508			0.881312943295745
689			11.524			0.881771512809229
690			11.54			0.882228639948289
691			11.556			0.882684320014611
692			11.572			0.883138548402474
693			11.588			0.883591320594828
694			11.604			0.884042632167834
695			11.62			0.884492478789892
696			11.636			0.884940856220492
697			11.652			0.885387760308892
698			11.668			0.885833186992667
699			11.684			0.886277132297023
700			11.7			0.886719592336615
701			11.716			0.887160563310432
702			11.732			0.887600041507895
703			11.748			0.888038023302058
704			11.764			0.888474505151521
705			11.78			0.888909483598137
706			11.796			0.889342955268287
707			11.812			0.889774916870064
708			11.828			0.89020536519407
709			11.844			0.890634297111088
710			11.86			0.891061709576839
711			11.876			0.891487599626817
712			11.892			0.891911964373297
713			11.908			0.892334801009483
714			11.924			0.892756106804758
715			11.94			0.89317587910556
716			11.956			0.893594115338391
717			11.972			0.894010813005001
718			11.988			0.894425969684899
719			12.004			0.894839583030128
720			12.02			0.895251650768305
721			12.036			0.895662170700464
722			12.052			0.896071140698836
723			12.068			0.896478558705476
724			12.084			0.896884422735074
725			12.1			0.897288730876083
726			12.116			0.897691481286927
727			12.132			0.898092672193283
728			12.148			0.898492301889693
729			12.164			0.898890368739682
730			12.18			0.899286871172013
731			12.196			0.899681807681444
732			12.212			0.900075176828967
733			12.228			0.900466977241636
734			12.244			0.900857207611998
735			12.26			0.90124586669632
736			12.276			0.90163295331017
737			12.292			0.902018466331942
738			12.308			0.902402404702085
739			12.324			0.902784767424516
740			12.34			0.903165553560668
741			12.356			0.903544762231639
742			12.372			0.903922392616275
743			12.388			0.904298443952479
744			12.404			0.904672915534571
745			12.42			0.905045806713977
746			12.436			0.90541711689606
747			12.452			0.905786845541267
748			12.468			0.90615499216569
749			12.484			0.90652155634023
750			12.5			0.906886537687054
751			12.516			0.907249935882789
752			12.532			0.907611750653302
753			12.548			0.907971981773971
754			12.564			0.908330629071892
755			12.58			0.908687692420769
756			12.596			0.909043171743634
757			12.612			0.909397067011478
758			12.628			0.909749378244031
759			12.644			0.910100105503464
760			12.66			0.910449248896984
761			12.676			0.910796808577732
762			12.692			0.911142784742802
763			12.708			0.911487177636713
764			12.724			0.911829987543303
765			12.74			0.912171214787629
766			12.756			0.91251085973953
767			12.772			0.912848922808841
768			12.788			0.913185404445062
769			12.804			0.913520305136654
770			12.82			0.913853625410047
771			12.836			0.914185365828375
772			12.852			0.91451552699094
773			12.868			0.91484410953462
774			12.884			0.915171114129199
775			12.9			0.915496541482579
776			12.916			0.915820392334304
777			12.932			0.916142667457887
778			12.948			0.916463367661451
779			12.964			0.916782493784713
780			12.98			0.917100046700098
781			12.996			0.91741602731237
782			13.012			0.917730436554745
783			13.028			0.918043275389268
784			13.044			0.918354544806764
785			13.06			0.918664245827329
786			13.076			0.91897237950258
787			13.092			0.91927894690994
788			13.108			0.919583949152374
789			13.124			0.919887387360921
790			13.14			0.920189262692404
791			13.156			0.920489576327062
792			13.172			0.920788329467107
793			13.188			0.921085523339168
794			13.204			0.921381159195065
795			13.22			0.921675238308022
796			13.236			0.921967761970943
797			13.252			0.922258731500773
798			13.268			0.922548148234702
799			13.284			0.922836013530584
800			13.3			0.923122328765976
801			13.316			0.923407095334795
802			13.332			0.923690314651226
803			13.348			0.92397198814866
804			13.364			0.924252117278411
805			13.38			0.924530703508247
806			13.396			0.924807748321724
807			13.412			0.925083253220319
808			13.428			0.925357219720878
809			13.444			0.925629649354016
810			13.46			0.925900543665453
811			13.476			0.926169904213748
812			13.492			0.926437732572011
813			13.508			0.92670403032806
814			13.524			0.926968799081145
815			13.54			0.927232040442798
816			13.556			0.927493756036253
817			13.572			0.927753947493525
818			13.588			0.928012616459594
819			13.604			0.928269764590693
820			13.62			0.928525393550426
821			13.636			0.928779505013116
822			13.652			0.929032100662351
823			13.668			0.929283182190362
824			13.684			0.929532751299198
825			13.7			0.929780809696344
826			13.716			0.93002735909965
827			13.732			0.930272401232213
828			13.748			0.930515937826656
829			13.764			0.930757970619478
830			13.78			0.930998501355826
831			13.796			0.931237531785343
832			13.812			0.931475063660225
833			13.828			0.931711098740179
834			13.844			0.93194563879142
835			13.86			0.932178685582512
836			13.876			0.932410240884435
837			13.892			0.932640306471301
838			13.908			0.932868884122659
839			13.924			0.933095975619215
840			13.94			0.933321582745757
841			13.956			0.933545707289411
842			13.972			0.933768351038819
843			13.988			0.933989515786068
844			14.004			0.934209203325097
845			14.02			0.934427415452955
846			14.036			0.934644153966658
847			14.052			0.93485942066117
848			14.068			0.935073217331301
849			14.084			0.935285545773044
850			14.1			0.935496407784419
851			14.116			0.935705805164908
852			14.132			0.935913739711746
853			14.148			0.936120213220352
854			14.164			0.936325227484418
855			14.18			0.9365287842957
856			14.196			0.936730885444539
857			14.212			0.936931532721949
858			14.228			0.937130727915291
859			14.244			0.937328472811082
860			14.26			0.937524769193238
861			14.276			0.937719618842254
862			14.292			0.937913023537143
863			14.308			0.938104985053906
864			14.324			0.938295505166846
865			14.34			0.938484585645521
866			14.356			0.938672228253853
867			14.372			0.938858434754868
868			14.388			0.939043206906736
869			14.404			0.939226546461083
870			14.42			0.939408455167054
871			14.436			0.939588934768763
872			14.452			0.939767987008599
873			14.468			0.939945613623042
874			14.484			0.940121816342679
875			14.5			0.940296596892957
876			14.516			0.94046995699644
877			14.532			0.940641898368751
878			14.548			0.94081242272156
879			14.564			0.94098153176102
880			14.58			0.941149227187177
881			14.596			0.941315510696058
882			14.612			0.94148038397736
883			14.628			0.941643848713201
884			14.644			0.941805906579675
885			14.66			0.941966559245073
886			14.676			0.942125808371971
887			14.692			0.94228365561878
888			14.708			0.942440102639802
889			14.724			0.942595151082192
890			14.74			0.942748802585936
891			14.756			0.942901058781772
892			14.772			0.943051921295837
893			14.788			0.943201391748578
894			14.804			0.94334947175173
895			14.82			0.943496162911168
896			14.836			0.943641466823442
897			14.852			0.943785385079245
898			14.868			0.943927919262319
899			14.884			0.944069070948275
900			14.9			0.944208841704367
901			14.916			0.944347233091885
902			14.932			0.944484246665154
903			14.948			0.944619883972257
904			14.964			0.944754146550793
905			14.98			0.944887035933469
906			14.996			0.94501855364503
907			15.012			0.945148701200396
908			15.028			0.945277480106675
909			15.044			0.945404891864673
910			15.06			0.945530937968942
911			15.076			0.94565561990479
912			15.092			0.945778939149316
913			15.108			0.94590089717208
914			15.124			0.946021495435457
915			15.14			0.946140735394724
916			15.156			0.946258618496887
917			15.172			0.946375146177693
918			15.188			0.946490319866481
919			15.204			0.946604140988091
920			15.22			0.946716610957674
921			15.236			0.946827731180853
922			15.252			0.946937503056448
923			15.268			0.947045927974794
924			15.284			0.947153007317109
925			15.3			0.94725874245753
926			15.316			0.947363134761868
927			15.332			0.947466185589113
928			15.348			0.947567896288712
929			15.364			0.947668268200073
930			15.38			0.947767302657509
931			15.396			0.947865000986665
932			15.412			0.947961364503282
933			15.428			0.948056394517516
934			15.444			0.948150092330836
935			15.46			0.948242459236978
936			15.476			0.948333496521523
937			15.492			0.948423205459605
938			15.508			0.948511587319284
939			15.524			0.948598643358715
940			15.54			0.948684374830088
941			15.556			0.948768782979007
942			15.572			0.948851869043765
943			15.588			0.948933634253473
944			15.604			0.949014079825578
945			15.62			0.949093206972868
946			15.636			0.949171016900673
947			15.652			0.949247510803562
948			15.668			0.949322689870605
949			15.684			0.949396555280394
950			15.7			0.949469108204163
951			15.716			0.949540349807247
952			15.732			0.949610281247378
953			15.748			0.949678903675794
954			15.764			0.949746218235229
955			15.78			0.949812226060778
956			15.796			0.949876928277678
957			15.812			0.94994032600304
958			15.828			0.950002420347136
959			15.844			0.950063212414337
960			15.86			0.950122703302675
961			15.876			0.950180894100533
962			15.892			0.950237785888451
963			15.908			0.950293379742217
964			15.924			0.950347676728786
965			15.94			0.950400677906388
966			15.956			0.950452384325496
967			15.972			0.950502797031181
968			15.988			0.950551917059456
969			16.004			0.950599745440504
970			16.02			0.950646283197476
971			16.036			0.950691531345279
972			16.052			0.950735490890417
973			16.068			0.950778162833415
974			16.084			0.950819548166953
975			16.1			0.950859647875121
976			16.116			0.950898462936415
977			16.132			0.950935994325075
978			16.148			0.950972243008273
979			16.164			0.951007209944555
980			16.18			0.951040896086138
981			16.196			0.951073302379664
982			16.212			0.951104429763924
983			16.228			0.951134279171534
984			16.244			0.951162851529156
985			16.26			0.951190147754763
986			16.276			0.951216168758936
987			16.292			0.951240915445806
988			16.308			0.95126438871371
989			16.324			0.951286589455568
