1141			18.756			1.0259301
1142			18.772			1.025647
1143			18.788			1.025363
1144			18.804			1.0250781
1145			18.82			1.0247922
1146			18.836			1.0245053
1147			18.852			1.0242175
1148			18.868			1.0239288
1149			18.884			1.0236392
1150			18.9			1.0233485
1151			18.916			1.023057
1152			18.932			1.0227646
1153			18.948			1.0224712
1154			18.964			1.0221768
1155			18.98			1.0218816
1156			18.996			1.0215854
1157			19.012			1.0212883
1158			19.028			1.0209903
1159			19.044			1.0206914
1160			19.06			1.0203916
1161			19.076			1.0200909
1162			19.092			1.0197892
1163			19.108			1.0194867
1164			19.124			1.0191832
1165			19.14			1.0188788
1166			19.156			1.0185736
1167			19.172			1.0182674
1168			19.188			1.0179604
1169			19.204			1.0176525
1170			19.22			1.0173436
1171			19.236			1.0170339
1172			19.252			1.0167233
1173			19.268			1.0164118
1174			19.284			1.0160995
1175			19.3			1.0157862
1176			19.316			1.0154721
1177			19.332			1.0151571
1178			19.348			1.0148413
1179			19.364			1.0145245
1180			19.38			1.014207
1181			19.396			1.0138885
1182			19.412			1.0135692
1183			19.428			1.013249
1184			19.444			1.0129279
1185			19.46			1.012606
1186			19.476			1.0122833
1187			19.492			1.0119597
1188			19.508			1.0116352
1189			19.524			1.0113099
1190			19.54			1.0109838
1191			19.556			1.0106568
1192			19.572			1.010329
1193			19.588			1.0100003
1194			19.604			1.0096708
1195			19.62			1.0093405
1196			19.636			1.0090093
1197			19.652			1.0086773
1198			19.668			1.0083445
1199			19.684			1.0080109
1200			19.7			1.0076764
1201			19.716			1.0073411
1202			19.732			1.007005
1203			19.748			1.0066681
1204			19.764			1.0063303
1205			19.78			1.0059918
1206			19.796			1.0056524
1207			19.812			1.0053122
1208			19.828			1.0049713
1209			19.844			1.0046295
1210			19.86			1.0042869
1211			19.876			1.0039435
1212			19.892			1.0035993
1213			19.908			1.0032544
1214			19.924			1.0029086
1215			19.94			1.002562
1216			19.956			1.0022147
1217			19.972			1.0018666
1218			19.988			1.0015176
1219			20.004			1.0011679
1220			20.02			1.0008175
1221			20.036			1.0004662
1222			20.052			1.0001142
1223			20.068			0.99976135
1224			20.084			0.99940776
1225			20.1			0.99905341
1226			20.116			0.99869829
1227			20.132			0.9983424
1228			20.148			0.99798574
1229			20.164			0.99762834
1230			20.18			0.99727015
1231			20.196			0.99691121
1232			20.212			0.99655152
1233			20.228			0.99619109
1234			20.244			0.9958299
1235			20.26			0.99546794
1236			20.276			0.99510526
1237			20.292			0.99474181
1238			20.308			0.99437762
1239			20.324			0.99401271
1240			20.34			0.99364704
1241			20.356			0.99328064
1242			20.372			0.99291349
1243			20.388			0.99254562
1244			20.404			0.99217703
1245			20.42			0.99180769
1246			20.436			0.99143763
1247			20.452			0.99106684
1248			20.468			0.99069533
1249			20.484			0.99032309
1250			20.5			0.98995015
1251			20.516			0.98957646
1252			20.532			0.98920209
1253			20.548			0.98882699
1254			20.564			0.98845116
1255			20.58			0.98807465
1256			20.596			0.98769741
1257			20.612			0.98731947
1258			20.628			0.98694082
1259			20.644			0.98656149
1260			20.66			0.98618145
1261			20.676			0.9858007
1262			20.692			0.98541927
1263			20.708			0.98503712
1264			20.724			0.9846543
1265			20.74			0.98427078
1266			20.756			0.98388658
1267			20.772			0.98350168
1268			20.788			0.9831161
1269			20.804			0.98272984
1270			20.82			0.9823429
1271			20.836			0.98195528
1272			20.852			0.98156698
1273			20.868			0.98117801
1274			20.884			0.98078836
1275			20.9			0.98039803
1276			20.916			0.98000704
1277			20.932			0.97961539
1278			20.948			0.97922306
1279			20.964			0.97883007
1280			20.98			0.97843643
1281			20.996			0.97804213
1282			21.012			0.97764716
1283			21.028			0.97725154
1284			21.044			0.97685525
1285			21.06			0.97645831
1286			21.076			0.97606073
1287			21.092			0.9756625
1288			21.108			0.97526362
1289			21.124			0.9748641
1290			21.14			0.97446393
1291			21.156			0.97406313
1292			21.172			0.97366166
1293			21.188			0.97325959
1294			21.204			0.97285687
1295			21.22			0.9724535
1296			21.236			0.97204951
1297			21.252			0.97164489
1298			21.268			0.97123964
1299			21.284			0.97083376
1300			21.3			0.97042726
1301			21.316			0.97002013
1302			21.332			0.96961239
1303			21.348			0.96920403
1304			21.364			0.96879504
1305			21.38			0.96838544
1306			21.396			0.96797521
1307			21.412			0.9675644
1308			21.428			0.96715296
1309			21.444			0.9667409
1310			21.46			0.96632825
1311			21.476			0.96591499
1312			21.492			0.96550113
1313			21.508			0.96508668
1314			21.524			0.9646716
1315			21.54			0.96425593
1316			21.556			0.96383969
1317			21.572			0.96342283
1318			21.588			0.96300537
1319			21.604			0.96258734
1320			21.62			0.96216871
1321			21.636			0.96174949
1322			21.652			0.96132968
1323			21.668			0.96090931
1324			21.684			0.96048834
1325			21.7			0.9600668
1326			21.716			0.95964467
1327			21.732			0.95922196
1328			21.748			0.95879868
1329			21.764			0.95837484
1330			21.78			0.95795041
1331			21.796			0.9575254
1332			21.812			0.95709985
1333			21.828			0.95667373
1334			21.844			0.95624702
1335			21.86			0.95581977
1336			21.876			0.95539194
1337			21.892			0.95496356
1338			21.908			0.95453464
1339			21.924			0.95410514
1340			21.94			0.95367509
1341			21.956			0.9532445
1342			21.972			0.95281334
1343			21.988			0.95238164
1344			22.004			0.95194938
1345			22.02			0.9515166
1346			22.036			0.95108325
1347			22.052			0.95064938
1348			22.068			0.95021495
1349			22.084			0.94977999
1350			22.1			0.9493445
1351			22.116			0.94890846
1352			22.132			0.94847188
1353			22.148			0.94803478
1354			22.164			0.94759715
1355			22.18			0.94715899
1356			22.196			0.9467203
1357			22.212			0.94628107
1358			22.228			0.94584135
1359			22.244			0.94540108
1360			22.26			0.94496029
1361			22.276			0.944519
1362			22.292			0.94407717
1363			22.308			0.94363484
1364			22.324			0.94319199
1365			22.34			0.94274862
1366			22.356			0.94230476
1367			22.372			0.94186037
1368			22.388			0.94141548
1369			22.404			0.9409701
1370			22.42			0.94052419
1371			22.436			0.94007779
1372			22.452			0.93963089
1373			22.468			0.93918347
1374			22.484			0.93873558
1375			22.5			0.93828719
1376			22.516			0.93783829
1377			22.532			0.93738891
1378			22.548			0.93693904
1379			22.564			0.93648866
1380			22.58			0.93603782
1381			22.596			0.93558647
1382			22.612			0.93513466
1383			22.628			0.93468235
1384			22.644			0.93422955
1385			22.66			0.9337763
1386			22.676			0.93332254
1387			22.692			0.93286832
1388			22.708			0.93241361
1389			22.724			0.93195844
1390			22.74			0.93150279
1391			22.756			0.93104668
1392			22.772			0.93059008
1393			22.788			0.93013303
1394			22.804			0.92967553
1395			22.82			0.92921755
1396			22.836			0.9287591
1397			22.852			0.9283002
1398			22.868			0.92784082
1399			22.884			0.927381
1400			22.9			0.92692072
1401			22.916			0.92645999
1402			22.932			0.92599881
1403			22.948			0.92553718
1404			22.964			0.92507509
1405			22.98			0.92461254
1406			22.996			0.92414955
1407			23.012			0.92368614
1408			23.028			0.92322226
1409			23.044			0.92275795
1410			23.06			0.92229318
1411			23.076			0.921828
1412			23.092			0.92136238
1413			23.108			0.92089629
1414			23.124			0.9204298
1415			23.14			0.91996285
1416			23.156			0.9194955
1417			23.172			0.91902771
1418			23.188			0.91855948
1419			23.204			0.91809081
1420			23.22			0.91762174
1421			23.236			0.91715226
1422			23.252			0.91668233
1423			23.268			0.91621197
1424			23.284			0.91574122
1425			23.3			0.91527003
1426			23.316			0.91479845
1427			23.332			0.91432643
1428			23.348			0.913854
1429			23.364			0.91338116
1430			23.38			0.91290792
1431			23.396			0.91243427
1432			23.412			0.9119602
1433			23.428			0.91148573
1434			23.444			0.91101086
1435			23.46			0.91053559
1436			23.476			0.91005991
1437			23.492			0.90958384
1438			23.508			0.90910736
1439			23.524			0.90863048
1440			23.54			0.90815323
1441			23.556			0.90767555
1442			23.572			0.90719752
1443			23.588			0.90671906
1444			23.604			0.90624022
1445			23.62			0.90576101
1446			23.636			0.9052814
1447			23.652			0.90480141
1448			23.668			0.90432103
1449			23.684			0.90384026
1450			23.7			0.90335912
1451			23.716			0.90287761
1452			23.732			0.90239572
1453			23.748			0.90191345
1454			23.764			0.90143081
1455			23.78			0.90094779
1456			23.796			0.9004644
1457			23.812			0.89998063
1458			23.828			0.89949651
1459			23.844			0.89901199
1460			23.86			0.89852715
1461			23.876			0.8980419
1462			23.892			0.89755631
1463			23.908			0.89707036
1464			23.924			0.89658405
1465			23.94			0.89609738
1466			23.956			0.89561034
1467			23.972			0.89512294
1468			23.988			0.8946352
1469			24.004			0.89414711
1470			24.02			0.89365867
1471			24.036			0.89316988
1472			24.052			0.89268072
1473			24.068			0.89219123
1474			24.084			0.8917014
1475			24.1			0.89121121
1476			24.116			0.89072068
1477			24.132			0.8902298
1478			24.148			0.88973859
1479			24.164			0.88924704
1480			24.18			0.88875517
1481			24.196			0.88826294
1482			24.212			0.88777037
1483			24.228			0.88727748
1484			24.244			0.88678426
1485			24.26			0.8862907
1486			24.276			0.88579681
1487			24.292			0.88530261
1488			24.308			0.88480805
1489			24.324			0.8843132
1490			24.34			0.883818
1491			24.356			0.88332251
1492			24.372			0.88282667
1493			24.388			0.8823305
1494			24.404			0.88183404
1495			24.42			0.88133724
1496			24.436			0.88084014
1497			24.452			0.88034272
1498			24.468			0.879845
1499			24.484			0.87934695
1500			24.5			0.87884859
1			24.516			0.87834994
2			24.532			0.87785097
3			24.548			0.8773517
4			24.564			0.87685212
5			24.58			0.87635224
6			24.596			0.87585204
7			24.612			0.87535155
8			24.628			0.87485076
9			24.644			0.87434968
10			24.66			0.87384831
11			24.676			0.87334662
12			24.692			0.87284466
13			24.708			0.87234238
14			24.724			0.87183984
15			24.74			0.87133698
16			24.756			0.87083385
17			24.772			0.87033043
18			24.788			0.86982672
19			24.804			0.86932274
20			24.82			0.86881847
21			24.836			0.86831391
22			24.852			0.86780905
23			24.868			0.86730394
24			24.884			0.86679855
25			24.9			0.86629288
26			24.916			0.86578691
27			24.932			0.86528069
28			24.948			0.86477419
29			24.964			0.86426743
30			24.98			0.86376039
31			24.996			0.86325307
32			25.012			0.8627455
33			25.028			0.86223766
34			25.044			0.86172956
35			25.06			0.86122119
36			25.076			0.86071254
37			25.092			0.86020365
38			25.108			0.85969449
39			25.124			0.85918508
40			25.14			0.8586754
41			25.156			0.85816549
42			25.172			0.85765529
43			25.188			0.85714485
44			25.204			0.85663415
45			25.22			0.85612322
46			25.236			0.85561202
47			25.252			0.85510059
48			25.268			0.8545889
49			25.284			0.85407696
50			25.3			0.8535648
51			25.316			0.85305236
52			25.332			0.8525397
53			25.348			0.85202679
54			25.364			0.85151365
55			25.38			0.85100027
56			25.396			0.85048664
57			25.412			0.84997279
58			25.428			0.84945869
59			25.444			0.84894436
60			25.46			0.8484298
61			25.476			0.84791503
62			25.492			0.8474
63			25.508			0.84688474
64			25.524			0.84636928
65			25.54			0.84585358
66			25.556			0.84533764
67			25.572			0.84482151
68			25.588			0.84430512
69			25.604			0.84378853
70			25.62			0.84327172
71			25.636			0.84275467
72			25.652			0.84223742
73			25.668			0.84171997
74			25.684			0.84120229
75			25.7			0.84068438
76			25.716			0.84016627
77			25.732			0.83964796
78			25.748			0.83912942
79			25.764			0.83861068
80			25.78			0.83809174
81			25.796			0.83757257
82			25.812			0.83705322
83			25.828			0.83653366
84			25.844			0.83601389
85			25.86			0.83549392
86			25.876			0.83497373
87			25.892			0.83445336
88			25.908			0.8339328
89			25.924			0.83341203
90			25.94			0.83289107
91			25.956			0.83236991
92			25.972			0.83184856
93			25.988			0.83132703
94			26.004			0.83080528
95			26.02			0.83028336
96			26.036			0.82976124
97			26.052			0.82923895
98			26.068			0.82871647
99			26.084			0.82819379
100			26.1			0.82767092
101			26.116			0.8271479
102			26.132			0.82662466
103			26.148			0.82610125
104			26.164			0.82557768
105			26.18			0.82505391
106			26.196			0.82452997
107			26.212			0.82400587
108			26.228			0.82348158
109			26.244			0.82295711
110			26.26			0.82243246
111			26.276			0.82190766
112			26.292			0.82138268
113			26.308			0.82085753
114			26.324			0.82033221
115			26.34			0.81980673
116			26.356			0.81928109
117			26.372			0.81875528
118			26.388			0.8182293
119			26.404			0.81770317
120			26.42			0.81717687
121			26.436			0.8166504
122			26.452			0.81612378
123			26.468			0.81559699
124			26.484			0.81507007
125			26.5			0.81454299
126			26.516			0.81401574
127			26.532			0.81348834
128			26.548			0.81296077
129			26.564			0.81243307
130			26.58			0.81190524
131			26.596			0.81137722
132			26.612			0.81084909
133			26.628			0.81032078
134			26.644			0.80979234
135			26.66			0.80926376
136			26.676			0.80873503
137			26.692			0.80820616
138			26.708			0.80767714
139			26.724			0.80714799
140			26.74			0.8066187
141			26.756			0.80608927
142			26.772			0.8055597
143			26.788			0.80503
144			26.804			0.80450017
145			26.82			0.80397019
146			26.836			0.80344008
147			26.852			0.80290984
148			26.868			0.80237948
149			26.884			0.80184899
150			26.9			0.80131837
151			26.916			0.80078762
152			26.932			0.80025675
153			26.948			0.79972575
154			26.964			0.79919463
155			26.98			0.79866338
156			26.996			0.79813201
157			27.012			0.79760051
158			27.028			0.79706889
159			27.044			0.79653717
160			27.06			0.79600533
161			27.076			0.79547337
162			27.092			0.79494128
163			27.108			0.7944091
164			27.124			0.7938768
165			27.14			0.79334437
166			27.156			0.79281185
167			27.172			0.79227921
168			27.188			0.79174645
169			27.204			0.7912136
170			27.22			0.79068065
171			27.236			0.79014756
172			27.252			0.7896144
173			27.268			0.78908112
174			27.284			0.78854772
175			27.3			0.78801426
176			27.316			0.78748066
177			27.332			0.78694699
178			27.348			0.7864132
179			27.364			0.78587933
180			27.38			0.78534534
181			27.396			0.78481128
182			27.412			0.78427712
183			27.428			0.78374284
184			27.444			0.78320849
185			27.46			0.78267406
186			27.476			0.78213951
187			27.492			0.78160488
188			27.508			0.78107017
189			27.524			0.78053539
190			27.54			0.7800005
191			27.556			0.77946552
192			27.572			0.77893046
193			27.588			0.77839532
194			27.604			0.77786009
195			27.62			0.77732478
196			27.636			0.77678941
197			27.652			0.77625394
198			27.668			0.7757184
199			27.684			0.77518276
200			27.7			0.77464707
201			27.716			0.77411129
202			27.732			0.77357546
203			27.748			0.77303952
204			27.764			0.77250353
205			27.78			0.77196748
206			27.796			0.77143133
207			27.812			0.77089513
208			27.828			0.77035885
209			27.844			0.76982252
210			27.86			0.76928611
211			27.876			0.76874962
212			27.892			0.76821308
213			27.908			0.7676765
214			27.924			0.76713981
215			27.94			0.7666031
216			27.956			0.76606631
217			27.972			0.76552945
218			27.988			0.76499254
219			28.004			0.76445558
220			28.02			0.76391856
221			28.036			0.76338148
222			28.052			0.76284433
223			28.068			0.76230716
224			28.084			0.7617699
225			28.1			0.76123262
226			28.116			0.76069526
227			28.132			0.76015787
228			28.148			0.75962042
229			28.164			0.75908294
230			28.18			0.75854539
231			28.196			0.75800782
232			28.212			0.75747018
233			28.228			0.7569325
234			28.244			0.75639478
235			28.26			0.755857
236			28.276			0.7553192
237			28.292			0.75478136
238			28.308			0.75424345
239			28.324			0.75370553
240			28.34			0.75316755
241			28.356			0.75262956
242			28.372			0.75209153
243			28.388			0.75155344
244			28.404			0.75101533
245			28.42			0.75047719
246			28.436			0.74993902
247			28.452			0.74940081
248			28.468			0.74886256
249			28.484			0.74832428
250			28.5			0.74778599
251			28.516			0.74724767
252			28.532			0.74670932
253			28.548			0.74617093
254			28.564			0.74563252
255			28.58			0.74509409
256			28.596			0.74455564
257			28.612			0.74401716
258			28.628			0.74347867
259			28.644			0.74294015
260			28.66			0.7424016
261			28.676			0.74186305
262			28.692			0.74132447
263			28.708			0.74078587
264			28.724			0.74024726
265			28.74			0.73970863
266			28.756			0.73916999
267			28.772			0.73863133
268			28.788			0.73809264
269			28.804			0.73755396
270			28.82			0.73701528
271			28.836			0.73647657
272			28.852			0.73593786
273			28.868			0.73539913
274			28.884			0.73486041
275			28.9			0.73432166
276			28.916			0.73378292
277			28.932			0.73324418
278			28.948			0.73270542
279			28.964			0.73216667
280			28.98			0.7316279
281			28.996			0.73108913
282			29.012			0.73055037
283			29.028			0.73001162
284			29.044			0.72947285
285			29.06			0.72893409
286			29.076			0.72839534
287			29.092			0.72785657
288			29.108			0.72731784
289			29.124			0.72677909
290			29.14			0.72624035
291			29.156			0.7257016
292			29.172			0.72516289
293			29.188			0.72462416
294			29.204			0.72408544
295			29.22			0.72354677
296			29.236			0.72300808
297			29.252			0.72246938
298			29.268			0.72193072
299			29.284			0.72139208
300			29.3			0.72085345
301			29.316			0.72031482
302			29.332			0.71977622
303			29.348			0.71923762
304			29.364			0.71869906
305			29.38			0.71816049
306			29.396			0.71762197
307			29.412			0.71708344
308			29.428			0.71654496
309			29.444			0.71600649
310			29.46			0.71546803
311			29.476			0.71492961
312			29.492			0.71439121
313			29.508			0.71385283
314			29.524			0.71331447
315			29.54			0.71277616
316			29.556			0.71223786
317			29.572			0.71169957
318			29.588			0.71116134
319			29.604			0.71062313
320			29.62			0.71008495
321			29.636			0.70954679
322			29.652			0.70900868
323			29.668			0.70847058
324			29.684			0.70793253
325			29.7			0.70739451
326			29.716			0.70685654
327			29.732			0.70631858
328			29.748			0.70578067
329			29.764			0.70524279
330			29.78			0.70470496
331			29.796			0.70416717
332			29.812			0.70362941
333			29.828			0.70309169
334			29.844			0.70255402
335			29.86			0.70201638
336			29.876			0.70147878
337			29.892			0.70094123
338			29.909			0.70040375
339			29.925			0.69986628
340			29.941			0.69932887
341			29.957			0.69879152
342			29.973			0.69825418
343			29.989			0.69771693
344			30.005			0.69717969
345			30.021			0.69664252
346			30.037			0.6961054
347			30.053			0.69556833
348			30.069			0.69503133
349			30.085			0.69449436
350			30.101			0.69395744
351			30.117			0.69342058
352			30.133			0.69288379
353			30.149			0.69234704
354			30.165			0.69181034
355			30.181			0.6912737
356			30.197			0.69073714
357			30.213			0.69020061
358			30.229			0.68966416
359			30.245			0.68912778
360			30.261			0.68859142
361			30.277			0.68805516
362			30.293			0.68751894
363			30.309			0.6869828
364			30.325			0.68644671
365			30.341			0.68591068
366			30.357			0.68537474
367			30.373			0.68483884
368			30.389			0.68430302
369			30.405			0.68376728
370			30.421			0.68323158
371			30.437			0.68269597
372			30.453			0.6821604
373			30.469			0.68162494
374			30.485			0.68108953
375			30.501			0.68055418
376			30.517			0.68001893
377			30.533			0.67948374
378			30.549			0.6789486
379			30.565			0.67841357
380			30.581			0.67787859
381			30.597			0.6773437
382			30.613			0.67680889
383			30.629			0.67627416
384			30.645			0.67573949
385			30.661			0.67520491
386			30.677			0.67467041
387			30.693			0.674136
388			30.709			0.67360164
389			30.725			0.67306738
390			30.741			0.6725332
391			30.757			0.6719991
392			30.773			0.6714651
393			30.789			0.67093119
394			30.805			0.67039733
395			30.821			0.66986357
396			30.837			0.6693299
397			30.853			0.66879632
398			30.869			0.66826283
399			30.885			0.66772941
400			30.901			0.6671961
401			30.917			0.66666286
402			30.933			0.66612972
403			30.949			0.66559669
404			30.965			0.66506373
405			30.981			0.66453084
406			30.997			0.66399808
407			31.013			0.66346541
408			31.029			0.66293283
409			31.045			0.66240033
410			31.061			0.66186795
411			31.077			0.66133564
412			31.093			0.66080343
413			31.109			0.66027135
414			31.125			0.65973934
415			31.141			0.65920743
416			31.157			0.65867562
417			31.173			0.65814391
418			31.189			0.65761231
419			31.205			0.6570808
420			31.221			0.6565494
421			31.237			0.6560181
422			31.253			0.65548691
423			31.269			0.65495582
424			31.285			0.65442483
425			31.301			0.65389396
426			31.317			0.65336318
427			31.333			0.65283252
428			31.349			0.65230193
429			31.365			0.65177148
430			31.381			0.65124113
431			31.397			0.6507109
432			31.413			0.65018077
433			31.429			0.64965075
434			31.445			0.64912085
435			31.461			0.64859105
436			31.477			0.64806137
437			31.493			0.64753179
438			31.509			0.64700236
439			31.525			0.64647301
440			31.541			0.64594378
441			31.557			0.64541466
442			31.573			0.64488568
443			31.589			0.64435679
444			31.605			0.64382804
445			31.621			0.64329938
446			31.637			0.64277086
447			31.653			0.64224246
448			31.669			0.64171415
449			31.685			0.64118599
450			31.701			0.64065794
451			31.717			0.64013001
452			31.733			0.63960221
453			31.749			0.63907454
454			31.765			0.63854698
455			31.781			0.63801953
456			31.797			0.63749224
457			31.813			0.63696504
458			31.829			0.63643799
459			31.845			0.63591106
460			31.861			0.63538425
461			31.877			0.63485757
462			31.893			0.63433102
463			31.909			0.63380459
464			31.925			0.63327828
465			31.941			0.63275213
466			31.957			0.63222608
467			31.973			0.63170019
468			31.989			0.63117442
469			32.005			0.63064878
470			32.021			0.63012327
471			32.037			0.62959789
472			32.053			0.62907264
473			32.069			0.62854755
474			32.085			0.62802256
475			32.101			0.62749773
476			32.117			0.62697304
477			32.133			0.62644844
478			32.149			0.62592404
479			32.165			0.62539974
480			32.181			0.62487558
481			32.197			0.62435158
482			32.213			0.62382769
483			32.229			0.62330396
484			32.245			0.62278037
485			32.261			0.62225691
486			32.277			0.62173359
487			32.293			0.62121044
488			32.309			0.6206874
489			32.325			0.62016452
490			32.341			0.61964176
491			32.357			0.61911917
492			32.373			0.61859671
493			32.389			0.61807443
494			32.405			0.61755226
495			32.421			0.61703023
496			32.437			0.61650837
497			32.453			0.61598665
498			32.469			0.61546508
499			32.485			0.61494366
500			32.501			0.61442238
501			32.517			0.61390127
502			32.533			0.61338028
503			32.549			0.61285946
504			32.565			0.61233879
505			32.581			0.61181827
506			32.597			0.6112979
507			32.613			0.61077767
508			32.629			0.61025762
509			32.645			0.6097377
510			32.661			0.60921795
511			32.677			0.60869835
512			32.693			0.60817891
513			32.709			0.60765961
514			32.725			0.60714047
515			32.741			0.60662151
516			32.757			0.60610268
517			32.773			0.60558402
518			32.789			0.60506552
519			32.805			0.60454718
520			32.821			0.60402899
521			32.837			0.60351096
522			32.853			0.60299311
523			32.869			0.60247539
524			32.885			0.60195786
525			32.901			0.60144048
526			32.917			0.60092327
527			32.933			0.60040621
528			32.949			0.59988931
529			32.965			0.59937258
530			32.981			0.59885603
531			32.997			0.59833962
532			33.013			0.59782339
533			33.029			0.59730733
534			33.045			0.59679143
535			33.061			0.5962757
536			33.077			0.59576012
537			33.093			0.59524472
538			33.109			0.5947295
539			33.125			0.59421443
540			33.141			0.59369955
541			33.157			0.59318483
542			33.173			0.59267028
543			33.189			0.5921559
544			33.205			0.59164169
545			33.221			0.59112765
546			33.237			0.59061378
547			33.253			0.59010007
548			33.269			0.58958657
549			33.285			0.58907321
550			33.301			0.58856004
551			33.317			0.58804705
552			33.333			0.58753421
553			33.348			0.58702156
554			33.364			0.58650909
555			33.38			0.5859968
556			33.396			0.58548467
557			33.412			0.58497275
558			33.428			0.58446098
559			33.444			0.58394939
560			33.46			0.583438
561			33.476			0.58292676
562			33.492			0.5824157
563			33.508			0.58190484
564			33.524			0.58139416
565			33.54			0.58088364
566			33.556			0.58037332
567			33.572			0.57986318
568			33.588			0.5793532
569			33.604			0.57884343
570			33.62			0.57833384
571			33.636			0.57782443
572			33.652			0.5773152
573			33.668			0.57680616
574			33.684			0.5762973
575			33.7			0.57578863
576			33.716			0.57528014
577			33.732			0.57477184
578			33.748			0.57426372
579			33.764			0.5737558
580			33.78			0.57324806
581			33.796			0.5727405
582			33.812			0.57223314
583			33.828			0.57172596
584			33.844			0.57121895
585			33.86			0.57071216
586			33.876			0.57020555
587			33.892			0.56969914
588			33.908			0.56919292
589			33.924			0.56868689
590			33.94			0.56818105
591			33.956			0.56767538
592			33.972			0.56716993
593			33.988			0.56666468
594			34.004			0.56615959
595			34.02			0.56565473
596			34.036			0.56515003
597			34.052			0.56464553
598			34.068			0.56414126
599			34.084			0.56363715
600			34.1			0.56313325
601			34.116			0.56262954
602			34.132			0.56212603
603			34.148			0.56162272
604			34.164			0.56111961
605			34.18			0.56061668
606			34.196			0.56011397
607			34.212			0.55961144
608			34.228			0.55910913
609			34.244			0.55860701
610			34.26			0.55810508
611			34.276			0.55760336
612			34.292			0.55710185
613			34.308			0.55660051
614			34.324			0.5560994
615			34.34			0.55559848
616			34.356			0.55509776
617			34.372			0.55459724
618			34.388			0.55409694
619			34.404			0.55359684
620			34.42			0.55309692
621			34.436			0.55259724
622			34.452			0.55209775
623			34.468			0.55159846
624			34.484			0.55109936
625			34.5			0.55060049
626			34.516			0.55010181
627			34.532			0.54960334
628			34.548			0.54910509
629			34.564			0.54860704
630			34.58			0.54810919
631			34.596			0.54761157
632			34.612			0.54711412
633			34.628			0.54661691
634			34.644			0.54611991
635			34.66			0.54562311
636			34.676			0.54512652
637			34.692			0.54463012
638			34.708			0.54413396
639			34.724			0.543638
640			34.74			0.54314226
641			34.756			0.54264671
642			34.772			0.54215137
643			34.788			0.54165626
644			34.804			0.54116137
645			34.82			0.54066668
646			34.836			0.54017221
647			34.852			0.53967793
648			34.868			0.5391839
649			34.884			0.53869007
650			34.9			0.53819644
651			34.916			0.53770303
652			34.932			0.53720984
653			34.948			0.53671689
654			34.964			0.53622413
655			34.98			0.5357316
656			34.996			0.53523926
657			35.012			0.53474716
658			35.028			0.53425526
659			35.044			0.53376361
660			35.06			0.53327214
661			35.076			0.53278092
662			35.092			0.53228988
663			35.108			0.5317991
664			35.124			0.53130853
665			35.14			0.53081816
666			35.156			0.53032802
667			35.172			0.52983811
668			35.188			0.52934841
669			35.204			0.52885895
670			35.22			0.52836969
671			35.236			0.52788066
672			35.252			0.52739185
673			35.268			0.52690327
674			35.284			0.5264149
675			35.3			0.52592677
676			35.316			0.52543884
677			35.332			0.52495116
678			35.348			0.52446369
679			35.364			0.52397643
680			35.38			0.52348941
681			35.396			0.52300263
682			35.412			0.52251606
683			35.428			0.5220297
684			35.444			0.52154359
685			35.46			0.5210577
686			35.476			0.52057202
687			35.492			0.52008658
688			35.508			0.51960138
689			35.524			0.51911638
690			35.54			0.51863162
691			35.556			0.51814711
692			35.572			0.51766281
693			35.588			0.51717873
694			35.604			0.51669488
695			35.62			0.51621127
696			35.636			0.51572788
697			35.652			0.51524474
698			35.668			0.51476182
699			35.684			0.51427912
700			35.7			0.51379664
701			35.716			0.51331442
702			35.732			0.51283242
703			35.748			0.51235064
704			35.764			0.51186912
705			35.78			0.51138782
706			35.796			0.51090675
707			35.812			0.5104259
708			35.828			0.50994528
709			35.844			0.50946491
710			35.86			0.50898477
711			35.876			0.50850486
712			35.892			0.50802521
713			35.908			0.50754575
714			35.924			0.50706656
715			35.94			0.50658759
716			35.956			0.50610886
717			35.972			0.50563038
718			35.988			0.50515211
719			36.004			0.5046741
720			36.02			0.50419629
721			36.036			0.50371874
722			36.052			0.50324143
723			36.068			0.50276435
724			36.084			0.50228751
725			36.1			0.50181092
726			36.116			0.50133455
727			36.132			0.50085844
728			36.148			0.50038254
729			36.164			0.49990691
730			36.18			0.49943148
731			36.196			0.49895632
732			36.212			0.4984814
733			36.228			0.49800669
734			36.244			0.49753225
735			36.26			0.49705804
736			36.276			0.49658408
737			36.292			0.49611033
738			36.308			0.49563685
739			36.324			0.49516362
740			36.34			0.49469062
741			36.356			0.49421785
742			36.372			0.49374534
743			36.388			0.49327305
744			36.404			0.49280103
745			36.42			0.49232923
746			36.436			0.4918577
747			36.452			0.49138639
748			36.468			0.49091533
749			36.484			0.49044451
750			36.5			0.48997395
751			36.516			0.4895036
752			36.532			0.48903353
753			36.548			0.48856368
754			36.564			0.48809411
755			36.58			0.48762476
756			36.596			0.48715566
757			36.612			0.48668678
758			36.628			0.48621819
759			36.644			0.48574982
760			36.66			0.4852817
761			36.676			0.48481383
762			36.692			0.48434622
763			36.708			0.48387883
764			36.724			0.48341173
765			36.74			0.48294482
766			36.756			0.4824782
767			36.772			0.48201181
768			36.788			0.4815457
769			36.804			0.48107979
770			36.82			0.48061417
771			36.836			0.48014878
772			36.852			0.47968365
773			36.868			0.47921875
774			36.884			0.4787541
775			36.9			0.47828972
776			36.916			0.47782557
777			36.932			0.47736168
778			36.948			0.47689806
