260			4.66			0.733150325010451
261			4.676			0.732424336921919
262			4.692			0.731688047441028
263			4.708			0.730941601465143
264			4.724			0.730185141922874
265			4.74			0.729418809762745
266			4.756			0.728642744026767
267			4.772			0.72785708186805
268			4.788			0.727061958525342
269			4.804			0.726257507356088
270			4.82			0.725443859869449
271			4.836			0.724621145714513
272			4.852			0.72378949274613
273			4.868			0.722949027011733
274			4.884			0.722099872803838
275			4.9			0.721242152646128
276			4.916			0.72037598731461
277			4.932			0.719501495839974
278			4.948			0.718618795578047
279			4.964			0.71772800222794
280			4.98			0.716829229802373
281			4.996			0.715922590665802
282			5.012			0.715008195605093
283			5.028			0.714086153796195
284			5.044			0.713156572826733
285			5.06			0.712219558732458
286			5.076			0.711275216017273
287			5.092			0.710323647673191
288			5.108			0.709364955163989
289			5.124			0.708399238501656
290			5.14			0.70742659626283
291			5.156			0.706447125554409
292			5.172			0.705460922091221
293			5.188			0.704468080211777
294			5.204			0.70346869284257
295			5.22			0.70246285157685
296			5.236			0.701450646651327
297			5.252			0.700432167008119
298			5.268			0.699407500270473
299			5.284			0.698376732805194
300			5.3			0.697339949697396
301			5.316			0.696297234813372
302			5.332			0.69524867081401
303			5.348			0.69419433911535
304			5.364			0.693134319970021
305			5.38			0.692068692479814
306			5.396			0.690997534595499
307			5.412			0.689920923134539
308			5.428			0.688838933798662
309			5.444			0.687751641191285
310			5.46			0.686659118834794
311			5.476			0.685561439187671
312			5.492			0.684458673661473
313			5.508			0.683350892679326
314			5.524			0.682238165625708
315			5.54			0.681120560911808
316			5.556			0.679998145984916
317			5.572			0.678870987326212
318			5.588			0.67773915046685
319			5.604			0.676602700003889
320			5.62			0.675461699616082
321			5.636			0.67431621212238
322			5.652			0.673166299471047
323			5.668			0.67201202269334
324			5.684			0.67085344198866
325			5.7			0.669690616774735
326			5.716			0.668523605613478
327			5.732			0.667352466277969
328			5.748			0.666177255714663
329			5.764			0.664998030110604
330			5.78			0.663814844942793
331			5.796			0.66262775490206
332			5.812			0.66143681396066
333			5.828			0.660242075376847
334			5.844			0.659043591690177
335			5.86			0.657841414735241
336			5.876			0.65663559569987
337			5.892			0.655426185110087
338			5.908			0.654213232824959
339			5.924			0.652996788094735
340			5.94			0.651776899545057
341			5.956			0.650553615171535
342			5.972			0.649326982352666
343			5.988			0.64809704790783
344			6.004			0.646863858080555
345			6.02			0.645627458532726
346			6.036			0.644387894402491
347			6.052			0.643145210286858
348			6.068			0.641899450235669
349			6.084			0.640650657809427
350			6.1			0.639398876061234
351			6.116			0.638144147530575
352			6.132			0.636886514301034
353			6.148			0.635626017981619
354			6.164			0.634362699700363
355			6.18			0.633096600161937
356			6.196			0.631827759628377
357			6.212			0.630556217958637
358			6.228			0.62928201458895
359			6.244			0.628005188572424
360			6.26			0.626725778512796
361			6.276			0.625443822681663
362			6.292			0.624159358938129
363			6.308			0.622872424828594
364			6.324			0.621583057505698
365			6.34			0.620291293782059
366			6.356			0.61899717017333
367			6.372			0.617700722859426
368			6.388			0.616401987677693
369			6.404			0.615101000180103
370			6.42			0.613797795658183
371			6.436			0.612492409057175
372			6.452			0.611184875094924
373			6.468			0.609875228224503
374			6.484			0.608563502610125
375			6.5			0.607249732184169
376			6.516			0.605933950671387
377			6.532			0.604616191502388
378			6.548			0.603296487933334
379			6.564			0.601974873006858
380			6.58			0.600651379575205
381			6.596			0.599326040277036
382			6.612			0.597998887577499
383			6.628			0.596669953744771
384			6.644			0.595339270890178
385			6.66			0.594006870944466
386			6.676			0.592672785697972
387			6.692			0.591337046823569
388			6.708			0.589999685836237
389			6.724			0.588660734133345
390			6.74			0.587320222970369
391			6.756			0.585978183501214
392			6.772			0.584634646800618
393			6.788			0.583289643870434
394			6.804			0.581943205598974
395			6.82			0.580595362754605
396			6.836			0.579246146088995
397			6.852			0.577895586230755
398			6.868			0.576543713791679
399			6.884			0.57519055932258
400			6.9			0.573836153338345
401			6.916			0.572480526339397
402			6.932			0.571123708770773
403			6.948			0.56976573110971
404			6.964			0.568406623758257
405			6.98			0.567046417150624
406			6.996			0.565685141707429
407			7.012			0.564322827861472
408			7.028			0.562959506078451
409			7.044			0.561595206815908
410			7.06			0.560229960564133
411			7.076			0.558863797866511
412			7.092			0.5574967493251
413			7.108			0.556128845559523
414			7.124			0.554760117294583
415			7.14			0.553390595298079
416			7.156			0.552020310360877
417			7.172			0.550649293398753
418			7.188			0.549277575389738
419			7.204			0.547905187447481
420			7.22			0.54653216075837
421			7.236			0.54515852656218
422			7.252			0.54378431625339
423			7.268			0.542409561364184
424			7.284			0.541034293509465
425			7.3			0.539658544427894
426			7.316			0.538282346000416
427			7.332			0.536905730255144
428			7.348			0.535528729372195
429			7.364			0.534151375688486
430			7.38			0.532773701656408
431			7.396			0.531395739930752
432			7.412			0.530017523304127
433			7.428			0.528639084734764
434			7.444			0.527260457363874
435			7.46			0.525881674519967
436			7.476			0.524502769723108
437			7.492			0.523123776689091
438			7.508			0.521744729333549
439			7.524			0.520365661775967
440			7.54			0.518986608298021
441			7.556			0.517607603429476
442			7.572			0.516228681927543
443			7.588			0.514849878722862
444			7.604			0.513471229004992
445			7.62			0.512092768155818
446			7.636			0.510714531822753
447			7.652			0.509336555851809
448			7.668			0.507958876360629
449			7.684			0.506581529716258
450			7.7			0.505204552481275
451			7.716			0.503827981498061
452			7.732			0.502451853820969
453			7.748			0.501076206788769
454			7.764			0.499701078001146
455			7.78			0.498326505264774
456			7.796			0.496952526676457
457			7.812			0.49557918059878
458			7.828			0.494206505650515
459			7.844			0.492834540707787
460			7.86			0.491463324905033
461			7.876			0.490092897635743
462			7.892			0.488723298552967
463			7.908			0.487354567569604
464			7.924			0.485986744902377
465			7.94			0.484619870990912
466			7.956			0.483253986567772
467			7.972			0.481889132631079
468			7.988			0.480525350433553
469			8.004			0.479162681481392
470			8.02			0.477801167532862
471			8.036			0.476440850596603
472			8.052			0.475081772972867
473			8.068			0.473723977214403
474			8.084			0.472367506071333
475			8.1			0.471012402568107
476			8.116			0.469658710015769
477			8.132			0.468306471919637
478			8.148			0.466955732045798
479			8.164			0.465606534389443
480			8.18			0.464258923161433
481			8.196			0.462912942783604
482			8.212			0.461568637883713
483			8.228			0.460226053332153
484			8.244			0.458885234199556
485			8.26			0.457546225742083
486			8.276			0.456209073436836
487			8.292			0.454873822896848
488			8.308			0.453540519933695
489			8.324			0.452209210521812
490			8.34			0.450879940823774
491			8.356			0.449552757145696
492			8.372			0.44822770592067
493			8.388			0.446904833699899
494			8.404			0.445584187184301
495			8.42			0.444265813178622
496			8.436			0.442949758573739
497			8.452			0.441636070376849
498			8.468			0.440324795664659
499			8.484			0.439015981564891
500			8.5			0.437709675285039
501			8.516			0.436405924064681
502			8.532			0.435104775156197
503			8.548			0.433806275852124
504			8.564			0.432510473436627
505			8.58			0.431217415204948
506			8.596			0.429927148414416
507			8.612			0.428639720264009
508			8.628			0.427355177880433
509			8.644			0.426073568381703
510			8.66			0.424794938753008
511			8.676			0.42351933589295
512			8.692			0.42224680656969
513			8.708			0.420977397437687
514			8.724			0.41971115498708
515			8.74			0.418448125559876
516			8.756			0.41718835529911
517			8.772			0.415931890126764
518			8.788			0.414678775765158
519			8.804			0.41342905772325
520			8.82			0.412182781239688
521			8.836			0.41093999126051
522			8.852			0.409700732459452
523			8.868			0.408465049223596
524			8.884			0.407232985596735
525			8.9			0.406004585257134
526			8.916			0.404779891537039
527			8.932			0.403558947371748
528			8.948			0.402341795349623
529			8.964			0.401128477591749
530			8.98			0.399919035794592
531			8.996			0.398713511220279
532			9.012			0.397511944641628
533			9.028			0.396314376356179
534			9.044			0.395120846136676
535			9.06			0.393931393245239
536			9.076			0.392746056384429
537			9.092			0.391564873746184
538			9.108			0.390387882896337
539			9.124			0.389215120851937
540			9.14			0.388046623971505
541			9.156			0.386882428032301
542			9.172			0.385722568155562
543			9.188			0.384567078817991
544			9.204			0.383415993806232
545			9.22			0.382269346233083
546			9.236			0.38112716852599
547			9.252			0.37998949237925
548			9.268			0.378856348771226
549			9.284			0.377727767954075
550			9.3			0.376603779407959
551			9.316			0.375484411859412
552			9.332			0.37436969327245
553			9.348			0.373259650836668
554			9.364			0.372154310924409
555			9.38			0.371053699110887
556			9.396			0.36995784013619
557			9.412			0.368866757926285
558			9.428			0.36778047558725
559			9.444			0.366699015396936
560			9.46			0.3656223987973
561			9.476			0.36455064635713
562			9.492			0.363483777795574
563			9.508			0.362421811979321
564			9.524			0.361364766887788
565			9.54			0.360312659638151
566			9.556			0.359265506484285
567			9.572			0.358223322813617
568			9.588			0.357186123144658
569			9.604			0.356153921096412
570			9.62			0.355126729444616
571			9.636			0.354104560066679
572			9.652			0.353087423967875
573			9.668			0.352075331256444
574			9.684			0.351068291201028
575			9.7			0.350066312179219
576			9.716			0.349069401733364
577			9.732			0.348077566520927
578			9.748			0.347090812343799
579			9.764			0.346109144154807
580			9.78			0.345132566035895
581			9.796			0.344161081257387
582			9.812			0.34319469223257
583			9.828			0.342233400575464
584			9.844			0.341277207057051
585			9.86			0.340326111637603
586			9.876			0.339380113476541
587			9.892			0.338439210940961
588			9.908			0.337503401614623
589			9.924			0.336572682307379
590			9.94			0.335647049065024
591			9.956			0.334726497179543
592			9.972			0.333811021199742
593			9.988			0.332900614917761
594			10.004			0.331995271429835
595			10.02			0.331094983124279
596			10.036			0.330199741668115
597			10.052			0.329309538067767
598			10.068			0.328424362634634
599			10.084			0.32754420504438
600			10.1			0.326669054326815
601			10.116			0.325798898854796
602			10.132			0.324933726404443
603			10.148			0.32407352414593
604			10.164			0.3232182786335
605			10.18			0.32236797586518
606			10.196			0.32152260127431
607			10.212			0.320682139742593
608			10.228			0.319846575614213
609			10.244			0.319015892710003
610			10.26			0.318190074341677
611			10.276			0.31736910332607
612			10.292			0.316552961999408
613			10.308			0.315741632231564
614			10.324			0.314935095461253
615			10.34			0.314133332667469
616			10.356			0.313336324425518
617			10.372			0.312544050900121
618			10.388			0.31175649183858
619			10.404			0.310973626646578
620			10.42			0.310195434340098
621			10.436			0.309421893579353
622			10.452			0.308652982683081
623			10.468			0.307888679661704
624			10.484			0.307128962210101
625			10.5			0.306373807720554
626			10.516			0.305623193296021
627			10.532			0.304877095763245
628			10.548			0.304135491704483
629			10.564			0.303398357431601
630			10.58			0.302665669036753
631			10.596			0.301937402385363
632			10.612			0.301213533146309
633			10.628			0.300494036766433
634			10.644			0.299778888519497
635			10.66			0.29906806349888
636			10.676			0.29836153664653
637			10.692			0.297659282727791
638			10.708			0.296961276378565
639			10.724			0.29626749209765
640			10.74			0.295577904257285
641			10.756			0.294892487130595
642			10.772			0.29421121488354
643			10.788			0.293534061584885
644			10.804			0.292861001232637
645			10.82			0.292192007729272
646			10.836			0.291527054925242
647			10.852			0.290866116626684
648			10.868			0.290209166586831
649			10.884			0.289556178514817
650			10.9			0.28890712608424
651			10.916			0.288261982957189
652			10.932			0.287620722775293
653			10.948			0.286983319183163
654			10.964			0.286349745803942
655			10.98			0.28571997629405
656			10.996			0.285093984302077
657			11.012			0.284471743507583
658			11.028			0.283853227626354
659			11.044			0.283238410386253
660			11.06			0.282627265579291
661			11.076			0.282019767021199
662			11.092			0.281415888588229
663			11.108			0.280815604221388
664			11.124			0.280218887916704
665			11.14			0.279625713731027
666			11.156			0.279036055801384
667			11.172			0.278449888334822
668			11.188			0.277867185613686
669			11.204			0.277287922027759
670			11.22			0.276712072035339
671			11.236			0.276139610196707
672			11.252			0.275570511176707
673			11.268			0.275004749734539
674			11.284			0.27444230072814
675			11.3			0.273883139131108
676			11.316			0.27332724003497
677			11.332			0.272774578638821
678			11.348			0.272225130265891
679			11.364			0.271678870352784
680			11.38			0.271135774465587
681			11.396			0.270595818289036
682			11.412			0.270058977642187
683			11.428			0.269525228467515
684			11.444			0.268994546846164
685			11.46			0.268466908986987
686			11.476			0.267942291241387
687			11.492			0.267420670104202
688			11.508			0.266902022203123
689			11.524			0.266386324312969
690			11.54			0.265873553344657
691			11.556			0.265363686359102
692			11.572			0.264856700567612
693			11.588			0.26435257332128
694			11.604			0.263851282124375
695			11.62			0.263352804634479
696			11.636			0.262857118651899
697			11.652			0.262364202132572
698			11.668			0.261874033177016
699			11.684			0.2613865900429
700			11.7			0.260901851144783
701			11.716			0.260419795054283
702			11.732			0.259940400489569
703			11.748			0.259463646327362
704			11.764			0.25898951159196
705			11.78			0.258517975477332
706			11.796			0.258049017324477
707			11.812			0.257582616623158
708			11.828			0.257118753032865
709			11.844			0.256657406360468
710			11.86			0.256198556571819
711			11.876			0.255742183780923
712			11.892			0.25528826827064
713			11.908			0.254836790470751
714			11.924			0.254387730969106
715			11.94			0.253941070500917
716			11.956			0.253496789968722
717			11.972			0.253054870420877
718			11.988			0.252615293062281
719			12.004			0.252178039253182
720			12.02			0.251743090508511
721			12.036			0.251310428487942
722			12.052			0.250880035005668
723			12.068			0.250451892029091
724			12.084			0.250025981678039
725			12.1			0.249602286223972
726			12.116			0.249180788080253
727			12.132			0.248761469820331
728			12.148			0.24834431415743
729			12.164			0.247929303954282
730			12.18			0.247516422221667
731			12.196			0.247105652117512
732			12.212			0.246696976945978
733			12.228			0.246290380156546
734			12.244			0.245885845334647
735			12.26			0.245483356218732
736			12.276			0.24508289668084
737			12.292			0.24468445073572
738			12.308			0.244288002539271
739			12.324			0.2438935363957
740			12.34			0.243501036739116
741			12.356			0.243110488142398
742			12.372			0.242721875315611
743			12.388			0.242335183097073
744			12.404			0.241950396469294
745			12.42			0.241567500548336
746			12.436			0.24118648058338
747			12.452			0.240807321955717
748			12.468			0.240430010177732
749			12.484			0.240054530884277
750			12.5			0.239680869847956
751			12.516			0.239309012968808
752			12.532			0.238938946273883
753			12.548			0.238570655916224
754			12.564			0.238204128166494
755			12.58			0.23783934942774
756			12.596			0.237476306225351
757			12.612			0.237114985206638
758			12.628			0.236755373139827
759			12.644			0.236397456913049
760			12.66			0.236041223533339
761			12.676			0.235686660132659
762			12.692			0.235333753951822
763			12.708			0.234982492348151
764			12.724			0.234632862800794
765			12.74			0.234284852894937
766			12.756			0.233938450336121
767			12.772			0.233593642940826
768			12.788			0.233250418636096
769			12.804			0.232908765458582
770			12.82			0.232568671553598
771			12.836			0.232230125174166
772			12.852			0.231893114686613
773			12.868			0.231557628562064
774			12.884			0.231223655369649
775			12.9			0.230891183789489
776			12.916			0.230560202603748
777			12.932			0.230230700702644
778			12.948			0.229902667069916
779			12.964			0.229576090796075
780			12.98			0.229250961069683
781			12.996			0.22892726717706
782			13.012			0.228604998501418
783			13.028			0.228284144528101
784			13.044			0.227964694836642
785			13.06			0.227646639100505
786			13.076			0.227329967086256
787			13.092			0.227014668652734
788			13.108			0.226700733756136
789			13.124			0.226388152442325
790			13.14			0.226076914846599
791			13.156			0.2257670111987
792			13.172			0.225458431815271
793			13.188			0.225151167099654
794			13.204			0.224845207541125
795			13.22			0.22454054371979
796			13.236			0.224237166299232
797			13.252			0.223935066026333
798			13.268			0.223634233736095
799			13.284			0.223334660344429
800			13.3			0.223036336848
801			13.316			0.222739254328973
802			13.332			0.222443403947943
803			13.348			0.222148776943796
804			13.364			0.221855364638389
805			13.38			0.221563158429604
806			13.396			0.221272149791241
807			13.412			0.220982330277615
808			13.428			0.220693691516747
809			13.444			0.220406225215471
810			13.46			0.220119923152717
811			13.476			0.219834777179434
812			13.492			0.219550779223076
813			13.508			0.219267921281014
814			13.524			0.218986195425519
815			13.54			0.218705593797258
816			13.556			0.218426108610237
817			13.572			0.218147732145381
818			13.588			0.217870456750505
819			13.604			0.217594274844648
820			13.62			0.217319178911775
821			13.636			0.217045161505601
822			13.652			0.216772215243364
823			13.668			0.216500332810614
824			13.684			0.216229506955069
825			13.7			0.215959730491353
826			13.716			0.215690996294935
827			13.732			0.215423297306827
828			13.748			0.215156626532245
829			13.764			0.214890977030563
830			13.78			0.214626341929974
831			13.796			0.214362714415705
832			13.812			0.214100087730578
833			13.828			0.213838455179069
834			13.844			0.213577810126044
835			13.86			0.213318145991534
836			13.876			0.213059456250808
837			13.892			0.212801734442778
838			13.908			0.212544974159181
839			13.924			0.212289169045168
840			13.94			0.212034312803237
841			13.956			0.21178039919204
842			13.972			0.211527422021396
843			13.988			0.211275375156666
844			14.004			0.211024252513344
845			14.02			0.21077404806139
846			14.036			0.210524755824085
847			14.052			0.210276369877379
848			14.068			0.210028884345105
849			14.084			0.20978229339911
850			14.1			0.20953659126713
851			14.116			0.209291772222763
852			14.132			0.209047830590158
853			14.148			0.208804760738896
854			14.164			0.208562557088164
855			14.18			0.208321214105697
856			14.196			0.208080726303223
857			14.212			0.207841088244534
858			14.228			0.207602294535858
859			14.244			0.207364339826506
860			14.26			0.207127218816359
861			14.276			0.20689092624641
862			14.292			0.206655456903251
863			14.308			0.206420805614266
864			14.324			0.206186967255431
865			14.34			0.205953936742069
866			14.356			0.20572170903326
867			14.372			0.205490279127149
868			14.388			0.205259642068602
869			14.404			0.205029792940162
870			14.42			0.204800726866387
871			14.436			0.20457243901294
872			14.452			0.204344924586116
873			14.468			0.204118178828753
874			14.484			0.203892197024067
875			14.5			0.203666974498355
876			14.516			0.203442506612737
877			14.532			0.203218788763821
878			14.548			0.202995816390575
879			14.564			0.202773584969296
880			14.58			0.202552090010119
881			14.596			0.202331327060737
882			14.612			0.202111291705571
883			14.628			0.201891979565365
884			14.644			0.201673386296789
885			14.66			0.201455507592045
886			14.676			0.201238339178489
887			14.692			0.201021876814869
888			14.708			0.200806116298305
889			14.724			0.200591053456197
890			14.74			0.200376684153536
891			14.756			0.200163004284913
892			14.772			0.199950009778471
893			14.788			0.199737696598429
894			14.804			0.199526060737615
895			14.82			0.199315098221372
896			14.836			0.199104805106835
897			14.852			0.198895177482593
898			14.868			0.198686211468369
899			14.884			0.198477903214693
900			14.9			0.198270248902592
901			14.916			0.198063244743279
902			14.932			0.19785688697784
903			14.948			0.19765117187694
904			14.964			0.197446095740519
905			14.98			0.197241654900588
906			14.996			0.197037845714225
907			15.012			0.196834664567306
908			15.028			0.196632107873841
909			15.044			0.196430172075703
910			15.06			0.196228853645357
911			15.076			0.196028149079052
912			15.092			0.195828054903434
913			15.108			0.195628567668448
914			15.124			0.195429683953888
915			15.14			0.195231400365306
916			15.156			0.195033713534124
917			15.172			0.19483662011739
918			15.188			0.194640116797544
919			15.204			0.194444200282181
920			15.22			0.194248867303812
921			15.236			0.194054114622494
922			15.252			0.193859939019391
923			15.268			0.193666337303081
924			15.284			0.193473306305656
925			15.3			0.193280842882851
926			15.316			0.193088943913834
927			15.332			0.192897606303768
928			15.348			0.192706826977585
929			15.364			0.192516602886116
930			15.38			0.19232693100232
931			15.396			0.192137808321425
932			15.412			0.191949231863444
933			15.428			0.191761198667101
934			15.444			0.191573705795836
935			15.46			0.191386750334132
936			15.476			0.191200329387662
937			15.492			0.191014440085756
938			15.508			0.190829079578114
939			15.524			0.190644245034959
940			15.54			0.190459933646874
941			15.556			0.190276142627227
942			15.572			0.19009286920896
943			15.588			0.189910110644742
944			15.604			0.189727864206819
945			15.62			0.189546127189405
946			15.636			0.189364896905531
947			15.652			0.189184170687209
948			15.668			0.189003945887796
949			15.684			0.188824219878898
950			15.7			0.188644990050534
951			15.716			0.188466253811004
952			15.732			0.18828800858921
953			15.748			0.188110251834081
954			15.764			0.187932981009412
955			15.78			0.187756193599334
956			15.796			0.187579887107463
957			15.812			0.187404059051809
958			15.828			0.187228706970185
959			15.844			0.187053828419359
960			15.86			0.18687942097243
961			15.876			0.186705482218995
962			15.892			0.186532009767398
963			15.908			0.186359001241854
964			15.924			0.186186454282628
965			15.94			0.186014366548251
966			15.956			0.185842735714999
967			15.972			0.18567155947436
968			15.988			0.18550083553321
969			16.004			0.185330561616002
970			16.02			0.185160735461997
971			16.036			0.184991354825444
972			16.052			0.184822417479987
973			16.068			0.184653921211063
974			16.084			0.184485863821199
975			16.1			0.184318243129278
976			16.116			0.18415105696811
977			16.132			0.183984303186816
978			16.148			0.183817979648177
979			16.164			0.183652084228812
980			16.18			0.183486614821283
981			16.196			0.183321569333632
982			16.212			0.183156945687038
983			16.228			0.182992741818138
984			16.244			0.182828955676454
985			16.26			0.182665585226704
986			16.276			0.182502628448365
987			16.292			0.182340083333385
988			16.308			0.182177947886368
989			16.324			0.182016220126606
990			16.34			0.181854898087661
991			16.356			0.181693979817184
992			16.372			0.181533463374685
993			16.388			0.18137334683172
994			16.404			0.181213628273882
995			16.42			0.181054305800409
996			16.436			0.180895377524009
997			16.452			0.180736841568684
998			16.468			0.180578696069918
999			16.484			0.180420939178635
