994			40.404			0.715508
995			40.42			0.715107
996			40.436			0.714705
997			40.452			0.714304
998			40.468			0.713902
999			40.484			0.7135
1000			40.5			0.713098
1001			40.516			0.712695
1002			40.532			0.712293
1003			40.548			0.711891
1004			40.564			0.711488
1005			40.58			0.711085
1006			40.596			0.710683
1007			40.612			0.71028
1008			40.628			0.709877
1009			40.644			0.709474
1010			40.66			0.70907
1011			40.676			0.708667
1012			40.692			0.708264
1013			40.708			0.70786
1014			40.724			0.707456
1015			40.74			0.707052
1016			40.756			0.706648
1017			40.772			0.706244
1018			40.788			0.70584
1019			40.804			0.705436
1020			40.82			0.705032
1021			40.836			0.704627
1022			40.852			0.704223
1023			40.868			0.703818
1024			40.884			0.703413
1025			40.9			0.703008
1026			40.916			0.702603
1027			40.932			0.702198
1028			40.948			0.701793
1029			40.964			0.701387
1030			40.98			0.700982
1031			40.996			0.700576
1032			41.012			0.700171
1033			41.028			0.699765
1034			41.044			0.699359
1035			41.06			0.698953
1036			41.076			0.698547
1037			41.092			0.69814
1038			41.108			0.697734
1039			41.124			0.697328
1040			41.14			0.696921
1041			41.156			0.696514
1042			41.172			0.696108
1043			41.188			0.695701
1044			41.204			0.695294
1045			41.22			0.694887
1046			41.236			0.69448
1047			41.252			0.694072
1048			41.268			0.693665
1049			41.284			0.693257
1050			41.3			0.69285
1051			41.316			0.692442
1052			41.332			0.692034
1053			41.348			0.691626
1054			41.364			0.691218
1055			41.38			0.69081
1056			41.396			0.690402
1057			41.412			0.689994
1058			41.428			0.689585
1059			41.444			0.689177
1060			41.46			0.688768
1061			41.476			0.68836
1062			41.492			0.687951
1063			41.508			0.687542
1064			41.524			0.687133
1065			41.54			0.686724
1066			41.556			0.686315
1067			41.572			0.685905
1068			41.588			0.685496
1069			41.604			0.685087
1070			41.62			0.684677
1071			41.636			0.684267
1072			41.652			0.683857
1073			41.668			0.683448
1074			41.684			0.683038
1075			41.7			0.682628
1076			41.716			0.682217
1077			41.732			0.681807
1078			41.748			0.681397
1079			41.764			0.680986
1080			41.78			0.680576
1081			41.796			0.680165
1082			41.812			0.679754
1083			41.828			0.679344
1084			41.844			0.678933
1085			41.86			0.678522
1086			41.876			0.678111
1087			41.892			0.677699
1088			41.908			0.677288
1089			41.924			0.676877
1090			41.94			0.676465
1091			41.956			0.676054
1092			41.972			0.675642
1093			41.988			0.67523
1094			42.004			0.674819
1095			42.02			0.674407
1096			42.036			0.673995
1097			42.052			0.673583
1098			42.068			0.67317
1099			42.084			0.672758
1100			42.1			0.672346
1101			42.116			0.671933
1102			42.132			0.671521
1103			42.148			0.671108
1104			42.164			0.670695
1105			42.18			0.670283
1106			42.196			0.66987
1107			42.212			0.669457
1108			42.228			0.669044
1109			42.244			0.668631
1110			42.26			0.668217
1111			42.276			0.667804
1112			42.292			0.667391
1113			42.308			0.666977
1114			42.324			0.666564
1115			42.34			0.66615
1116			42.356			0.665736
1117			42.372			0.665322
1118			42.388			0.664909
1119			42.404			0.664495
1120			42.42			0.664081
1121			42.436			0.663666
1122			42.452			0.663252
1123			42.468			0.662838
1124			42.484			0.662423
1125			42.5			0.662009
1126			42.516			0.661594
1127			42.532			0.66118
1128			42.548			0.660765
1129			42.564			0.66035
1130			42.58			0.659935
1131			42.596			0.659521
1132			42.612			0.659106
1133			42.628			0.65869
1134			42.644			0.658275
1135			42.66			0.65786
1136			42.676			0.657445
1137			42.692			0.657029
1138			42.708			0.656614
1139			42.724			0.656198
1140			42.74			0.655782
1141			42.756			0.655367
1142			42.772			0.654951
1143			42.788			0.654535
1144			42.804			0.654119
1145			42.82			0.653703
1146			42.836			0.653287
1147			42.852			0.652871
1148			42.868			0.652455
1149			42.884			0.652038
1150			42.9			0.651622
1151			42.916			0.651205
1152			42.932			0.650789
1153			42.948			0.650372
1154			42.964			0.649956
1155			42.98			0.649539
1156			42.996			0.649122
1157			43.012			0.648705
1158			43.028			0.648288
1159			43.044			0.647871
1160			43.06			0.647454
1161			43.076			0.647037
1162			43.092			0.64662
1163			43.108			0.646202
1164			43.124			0.645785
1165			43.14			0.645367
1166			43.156			0.64495
1167			43.172			0.644532
1168			43.188			0.644115
1169			43.204			0.643697
1170			43.22			0.643279
1171			43.236			0.642861
1172			43.252			0.642443
1173			43.268			0.642025
1174			43.284			0.641607
1175			43.3			0.641189
1176			43.316			0.640771
1177			43.332			0.640352
1178			43.348			0.639934
1179			43.364			0.639516
1180			43.38			0.639097
1181			43.396			0.638679
1182			43.412			0.63826
1183			43.428			0.637842
1184			43.444			0.637423
1185			43.46			0.637004
1186			43.476			0.636585
1187			43.492			0.636166
1188			43.508			0.635747
1189			43.524			0.635328
1190			43.54			0.634909
1191			43.556			0.63449
1192			43.572			0.634071
1193			43.588			0.633651
1194			43.604			0.633232
1195			43.62			0.632813
1196			43.636			0.632393
1197			43.652			0.631974
1198			43.668			0.631554
1199			43.684			0.631134
1200			43.7			0.630715
1201			43.716			0.630295
1202			43.732			0.629875
1203			43.748			0.629455
1204			43.764			0.629035
1205			43.78			0.628615
1206			43.796			0.628195
1207			43.812			0.627775
1208			43.828			0.627355
1209			43.844			0.626935
1210			43.86			0.626515
1211			43.876			0.626094
1212			43.892			0.625674
1213			43.908			0.625253
1214			43.924			0.624833
1215			43.94			0.624412
1216			43.956			0.623992
1217			43.972			0.623571
1218			43.988			0.62315
1219			44.004			0.62273
1220			44.02			0.622309
1221			44.036			0.621888
1222			44.052			0.621467
1223			44.068			0.621046
1224			44.084			0.620625
1225			44.1			0.620204
1226			44.116			0.619783
1227			44.132			0.619362
1228			44.148			0.61894
1229			44.164			0.618519
1230			44.18			0.618098
1231			44.196			0.617676
1232			44.212			0.617255
1233			44.228			0.616833
1234			44.244			0.616412
1235			44.26			0.61599
1236			44.276			0.615569
1237			44.292			0.615147
1238			44.308			0.614725
1239			44.324			0.614304
1240			44.34			0.613882
1241			44.356			0.61346
1242			44.372			0.613038
1243			44.388			0.612616
1244			44.404			0.612194
1245			44.42			0.611772
1246			44.436			0.61135
1247			44.452			0.610928
1248			44.468			0.610505
1249			44.484			0.610083
1250			44.5			0.609661
1251			44.516			0.609239
1252			44.532			0.608816
1253			44.548			0.608394
1254			44.564			0.607971
1255			44.58			0.607549
1256			44.596			0.607126
1257			44.612			0.606704
1258			44.628			0.606281
1259			44.644			0.605858
1260			44.66			0.605436
1261			44.676			0.605013
1262			44.692			0.60459
1263			44.708			0.604167
1264			44.724			0.603745
1265			44.74			0.603322
1266			44.756			0.602899
1267			44.772			0.602476
1268			44.788			0.602053
1269			44.804			0.60163
1270			44.82			0.601206
1271			44.836			0.600783
1272			44.852			0.60036
1273			44.868			0.599937
1274			44.884			0.599514
1275			44.9			0.59909
1276			44.916			0.598667
1277			44.932			0.598244
1278			44.948			0.59782
1279			44.964			0.597397
1280			44.98			0.596973
1281			44.996			0.59655
1282			45.012			0.596126
1283			45.028			0.595703
1284			45.044			0.595279
1285			45.06			0.594855
1286			45.076			0.594432
1287			45.092			0.594008
1288			45.108			0.593584
1289			45.124			0.593161
1290			45.14			0.592737
1291			45.156			0.592313
1292			45.172			0.591889
1293			45.188			0.591465
1294			45.204			0.591041
1295			45.22			0.590617
1296			45.236			0.590193
1297			45.252			0.589769
1298			45.268			0.589345
1299			45.284			0.588921
1300			45.3			0.588497
1301			45.316			0.588073
1302			45.332			0.587649
1303			45.348			0.587224
1304			45.364			0.5868
1305			45.38			0.586376
1306			45.396			0.585951
1307			45.412			0.585527
1308			45.428			0.585103
1309			45.444			0.584678
1310			45.46			0.584254
1311			45.476			0.58383
1312			45.492			0.583405
1313			45.508			0.582981
1314			45.524			0.582556
1315			45.54			0.582132
1316			45.556			0.581707
1317			45.572			0.581282
1318			45.588			0.580858
1319			45.604			0.580433
1320			45.62			0.580009
1321			45.636			0.579584
1322			45.652			0.579159
1323			45.668			0.578734
1324			45.684			0.57831
1325			45.7			0.577885
1326			45.716			0.57746
1327			45.732			0.577035
1328			45.748			0.57661
1329			45.764			0.576186
1330			45.78			0.575761
1331			45.796			0.575336
1332			45.812			0.574911
1333			45.828			0.574486
1334			45.844			0.574061
1335			45.86			0.573636
1336			45.876			0.573211
1337			45.892			0.572786
1338			45.908			0.572361
1339			45.924			0.571936
1340			45.94			0.571511
1341			45.956			0.571086
1342			45.972			0.570661
1343			45.988			0.570235
1344			46.004			0.56981
1345			46.02			0.569385
1346			46.036			0.56896
1347			46.052			0.568535
1348			46.068			0.56811
1349			46.084			0.567684
1350			46.1			0.567259
1351			46.116			0.566834
1352			46.132			0.566409
1353			46.148			0.565983
1354			46.164			0.565558
1355			46.18			0.565133
1356			46.196			0.564707
1357			46.212			0.564282
1358			46.228			0.563857
1359			46.244			0.563431
1360			46.26			0.563006
1361			46.276			0.56258
1362			46.292			0.562155
1363			46.308			0.56173
1364			46.324			0.561304
1365			46.34			0.560879
1366			46.356			0.560453
1367			46.372			0.560028
1368			46.388			0.559602
1369			46.404			0.559177
1370			46.42			0.558751
1371			46.436			0.558326
1372			46.452			0.5579
1373			46.468			0.557475
1374			46.484			0.557049
1375			46.5			0.556624
1376			46.516			0.556198
1377			46.532			0.555773
1378			46.548			0.555347
1379			46.564			0.554922
1380			46.58			0.554496
1381			46.596			0.554071
1382			46.612			0.553645
1383			46.628			0.553219
1384			46.644			0.552794
1385			46.66			0.552368
1386			46.676			0.551943
1387			46.692			0.551517
1388			46.708			0.551091
1389			46.724			0.550666
1390			46.74			0.55024
1391			46.756			0.549815
1392			46.772			0.549389
1393			46.788			0.548963
1394			46.804			0.548538
1395			46.82			0.548112
1396			46.836			0.547687
1397			46.852			0.547261
1398			46.868			0.546835
1399			46.884			0.54641
1400			46.9			0.545984
1401			46.916			0.545558
1402			46.932			0.545133
1403			46.948			0.544707
1404			46.964			0.544282
1405			46.98			0.543856
1406			46.996			0.54343
1407			47.012			0.543005
1408			47.028			0.542579
1409			47.044			0.542153
1410			47.06			0.541728
1411			47.076			0.541302
1412			47.092			0.540877
1413			47.108			0.540451
1414			47.124			0.540025
1415			47.14			0.5396
1416			47.156			0.539174
1417			47.172			0.538749
1418			47.188			0.538323
1419			47.204			0.537897
1420			47.22			0.537472
1421			47.236			0.537046
1422			47.252			0.536621
1423			47.268			0.536195
1424			47.284			0.53577
1425			47.3			0.535344
1426			47.316			0.534918
1427			47.332			0.534493
1428			47.348			0.534067
1429			47.364			0.533642
1430			47.38			0.533216
1431			47.396			0.532791
1432			47.412			0.532365
1433			47.428			0.53194
1434			47.444			0.531514
1435			47.46			0.531089
1436			47.476			0.530663
1437			47.492			0.530238
1438			47.508			0.529813
1439			47.524			0.529387
1440			47.54			0.528962
1441			47.556			0.528536
1442			47.572			0.528111
1443			47.588			0.527686
1444			47.604			0.52726
1445			47.62			0.526835
1446			47.636			0.52641
1447			47.652			0.525984
1448			47.668			0.525559
1449			47.684			0.525134
1450			47.7			0.524708
1451			47.716			0.524283
1452			47.732			0.523858
1453			47.748			0.523433
1454			47.764			0.523007
1455			47.78			0.522582
1456			47.796			0.522157
1457			47.812			0.521732
1458			47.828			0.521307
1459			47.844			0.520881
1460			47.86			0.520456
1461			47.876			0.520031
1462			47.892			0.519606
1463			47.908			0.519181
1464			47.924			0.518756
1465			47.94			0.518331
1466			47.956			0.517906
1467			47.972			0.517481
1468			47.988			0.517056
1469			48.004			0.516631
1470			48.02			0.516206
1471			48.036			0.515781
1472			48.052			0.515356
1473			48.068			0.514931
1474			48.084			0.514506
1475			48.1			0.514082
1476			48.116			0.513657
1477			48.132			0.513232
1478			48.148			0.512807
1479			48.164			0.512382
1480			48.18			0.511958
1481			48.196			0.511533
1482			48.212			0.511108
1483			48.228			0.510684
1484			48.244			0.510259
1485			48.26			0.509834
1486			48.276			0.50941
1487			48.292			0.508985
1488			48.308			0.508561
1489			48.324			0.508136
1490			48.34			0.507712
1491			48.356			0.507287
1492			48.372			0.506863
1493			48.388			0.506438
1494			48.404			0.506014
1495			48.42			0.50559
1496			48.436			0.505165
1497			48.452			0.504741
1498			48.468			0.504317
1499			48.484			0.503893
1500			48.5			0.503468
1			48.516			0.503044
2			48.532			0.50262
3			48.548			0.502196
4			48.564			0.501772
5			48.58			0.501348
6			48.596			0.500924
7			48.612			0.5005
8			48.628			0.500076
9			48.644			0.499652
10			48.66			0.499228
11			48.676			0.498804
12			48.692			0.49838
13			48.708			0.497956
14			48.724			0.497533
15			48.74			0.497109
16			48.756			0.496685
17			48.772			0.496261
18			48.788			0.495838
19			48.804			0.495414
20			48.82			0.494991
21			48.836			0.494567
22			48.852			0.494144
23			48.868			0.49372
24			48.884			0.493297
25			48.9			0.492873
26			48.916			0.49245
27			48.932			0.492027
28			48.948			0.491603
29			48.964			0.49118
30			48.98			0.490757
31			48.996			0.490334
32			49.012			0.48991
33			49.028			0.489487
34			49.044			0.489064
35			49.06			0.488641
36			49.076			0.488218
37			49.092			0.487795
38			49.108			0.487372
39			49.124			0.48695
40			49.14			0.486527
41			49.156			0.486104
42			49.172			0.485681
43			49.188			0.485259
44			49.204			0.484836
45			49.22			0.484413
46			49.236			0.483991
47			49.252			0.483568
48			49.268			0.483146
49			49.284			0.482723
50			49.3			0.482301
51			49.316			0.481878
52			49.332			0.481456
53			49.348			0.481034
54			49.364			0.480612
55			49.38			0.480189
56			49.396			0.479767
57			49.412			0.479345
58			49.428			0.478923
59			49.444			0.478501
60			49.46			0.478079
61			49.476			0.477657
62			49.492			0.477235
63			49.508			0.476814
64			49.524			0.476392
65			49.54			0.47597
66			49.556			0.475548
67			49.572			0.475127
68			49.588			0.474705
69			49.604			0.474284
70			49.62			0.473862
71			49.636			0.473441
72			49.652			0.473019
73			49.668			0.472598
74			49.684			0.472177
75			49.7			0.471755
76			49.716			0.471334
77			49.732			0.470913
78			49.748			0.470492
79			49.764			0.470071
80			49.78			0.46965
81			49.796			0.469229
82			49.812			0.468808
83			49.828			0.468387
84			49.844			0.467967
85			49.86			0.467546
86			49.876			0.467125
87			49.892			0.466705
88			49.908			0.466284
89			49.924			0.465864
90			49.94			0.465443
91			49.956			0.465023
92			49.972			0.464603
93			49.988			0.464182
94			50.004			0.463762
95			50.02			0.463342
96			50.036			0.462922
97			50.052			0.462502
98			50.068			0.462082
99			50.084			0.461662
100			50.1			0.461242
101			50.116			0.460822
102			50.132			0.460402
103			50.148			0.459983
104			50.164			0.459563
105			50.18			0.459143
106			50.196			0.458724
107			50.212			0.458305
108			50.228			0.457885
109			50.244			0.457466
110			50.26			0.457046
111			50.276			0.456627
112			50.292			0.456208
113			50.308			0.455789
114			50.324			0.45537
115			50.34			0.454951
116			50.356			0.454532
117			50.372			0.454113
118			50.388			0.453694
119			50.404			0.453276
120			50.42			0.452857
121			50.436			0.452439
122			50.452			0.45202
123			50.468			0.451602
124			50.484			0.451183
125			50.5			0.450765
126			50.516			0.450347
127			50.532			0.449928
128			50.548			0.44951
129			50.564			0.449092
130			50.58			0.448674
131			50.596			0.448256
132			50.612			0.447838
133			50.628			0.447421
134			50.644			0.447003
135			50.66			0.446585
136			50.676			0.446168
137			50.692			0.44575
138			50.708			0.445333
139			50.724			0.444915
140			50.74			0.444498
141			50.756			0.444081
142			50.772			0.443663
143			50.788			0.443246
144			50.804			0.442829
145			50.82			0.442412
146			50.836			0.441995
147			50.852			0.441579
148			50.868			0.441162
149			50.884			0.440745
150			50.9			0.440329
151			50.916			0.439912
152			50.932			0.439496
153			50.948			0.439079
154			50.964			0.438663
155			50.98			0.438247
156			50.996			0.43783
157			51.012			0.437414
158			51.028			0.436998
159			51.044			0.436582
160			51.06			0.436166
161			51.076			0.435751
162			51.092			0.435335
163			51.108			0.434919
164			51.124			0.434504
165			51.14			0.434088
166			51.156			0.433673
167			51.172			0.433258
168			51.188			0.432842
169			51.204			0.432427
170			51.22			0.432012
171			51.236			0.431597
172			51.252			0.431182
173			51.268			0.430767
174			51.284			0.430352
175			51.3			0.429938
176			51.316			0.429523
177			51.332			0.429109
178			51.348			0.428694
179			51.364			0.42828
180			51.38			0.427865
181			51.396			0.427451
182			51.412			0.427037
183			51.428			0.426623
184			51.444			0.426209
185			51.46			0.425795
186			51.476			0.425381
187			51.492			0.424968
188			51.508			0.424554
189			51.524			0.42414
190			51.54			0.423727
191			51.556			0.423314
192			51.572			0.4229
193			51.588			0.422487
194			51.604			0.422074
195			51.62			0.421661
196			51.636			0.421248
197			51.652			0.420835
198			51.668			0.420422
199			51.684			0.420009
200			51.7			0.419597
201			51.716			0.419184
202			51.732			0.418772
203			51.748			0.41836
204			51.764			0.417947
205			51.78			0.417535
206			51.796			0.417123
207			51.812			0.416711
208			51.828			0.416299
209			51.844			0.415887
210			51.86			0.415476
211			51.876			0.415064
212			51.892			0.414652
213			51.908			0.414241
214			51.924			0.41383
215			51.94			0.413418
216			51.956			0.413007
217			51.972			0.412596
218			51.988			0.412185
219			52.004			0.411774
220			52.02			0.411363
221			52.036			0.410953
222			52.052			0.410542
223			52.068			0.410131
224			52.084			0.409721
225			52.1			0.409311
226			52.116			0.4089
227			52.132			0.40849
228			52.148			0.40808
229			52.164			0.40767
230			52.18			0.40726
231			52.196			0.406851
232			52.212			0.406441
233			52.228			0.406031
234			52.244			0.405622
235			52.26			0.405212
236			52.276			0.404803
237			52.292			0.404394
238			52.308			0.403985
239			52.324			0.403576
240			52.34			0.403167
241			52.356			0.402758
242			52.372			0.40235
243			52.388			0.401941
244			52.404			0.401532
245			52.42			0.401124
246			52.436			0.400716
247			52.452			0.400308
248			52.468			0.399899
249			52.484			0.399491
250			52.5			0.399084
251			52.516			0.398676
252			52.532			0.398268
253			52.548			0.397861
254			52.564			0.397453
255			52.58			0.397046
256			52.596			0.396638
257			52.612			0.396231
258			52.628			0.395824
259			52.644			0.395417
260			52.66			0.39501
261			52.676			0.394604
262			52.692			0.394197
263			52.708			0.39379
264			52.724			0.393384
265			52.74			0.392978
266			52.756			0.392571
267			52.772			0.392165
268			52.788			0.391759
269			52.804			0.391353
270			52.82			0.390948
271			52.836			0.390542
272			52.852			0.390136
273			52.868			0.389731
274			52.884			0.389325
275			52.9			0.38892
276			52.916			0.388515
277			52.932			0.38811
278			52.948			0.387705
279			52.964			0.3873
280			52.98			0.386896
281			52.996			0.386491
282			53.012			0.386087
283			53.028			0.385682
284			53.044			0.385278
285			53.06			0.384874
286			53.076			0.38447
287			53.092			0.384066
288			53.108			0.383662
289			53.124			0.383258
290			53.14			0.382855
291			53.156			0.382451
292			53.172			0.382048
293			53.188			0.381645
294			53.204			0.381241
295			53.22			0.380838
296			53.236			0.380436
297			53.252			0.380033
298			53.268			0.37963
299			53.284			0.379228
300			53.3			0.378825
301			53.316			0.378423
302			53.332			0.378021
303			53.348			0.377619
304			53.364			0.377217
305			53.38			0.376815
306			53.396			0.376413
307			53.412			0.376011
308			53.428			0.37561
309			53.444			0.375209
310			53.46			0.374807
311			53.476			0.374406
312			53.492			0.374005
313			53.508			0.373604
314			53.524			0.373203
315			53.54			0.372803
316			53.556			0.372402
317			53.572			0.372002
318			53.588			0.371602
319			53.604			0.371201
320			53.62			0.370801
321			53.636			0.370401
322			53.652			0.370002
323			53.668			0.369602
324			53.684			0.369202
325			53.7			0.368803
326			53.716			0.368404
327			53.732			0.368004
328			53.748			0.367605
329			53.764			0.367206
330			53.78			0.366808
331			53.796			0.366409
332			53.812			0.36601
333			53.828			0.365612
334			53.844			0.365214
335			53.86			0.364815
336			53.876			0.364417
337			53.892			0.364019
338			53.908			0.363622
339			53.924			0.363224
340			53.94			0.362826
341			53.956			0.362429
342			53.972			0.362032
343			53.988			0.361635
344			54.004			0.361238
345			54.02			0.360841
346			54.036			0.360444
347			54.052			0.360047
348			54.068			0.359651
349			54.084			0.359254
350			54.1			0.358858
351			54.116			0.358462
352			54.132			0.358066
353			54.148			0.35767
354			54.164			0.357274
355			54.18			0.356879
356			54.196			0.356483
357			54.212			0.356088
358			54.228			0.355693
359			54.244			0.355298
360			54.26			0.354903
361			54.276			0.354508
362			54.292			0.354113
363			54.308			0.353719
364			54.324			0.353324
365			54.34			0.35293
366			54.356			0.352536
367			54.372			0.352142
368			54.388			0.351748
369			54.404			0.351355
370			54.42			0.350961
371			54.436			0.350568
372			54.452			0.350174
373			54.468			0.349781
374			54.484			0.349388
375			54.5			0.348995
376			54.516			0.348602
377			54.532			0.34821
378			54.548			0.347817
379			54.564			0.347425
380			54.58			0.347033
381			54.596			0.346641
382			54.612			0.346249
383			54.628			0.345857
384			54.644			0.345466
385			54.66			0.345074
386			54.676			0.344683
387			54.692			0.344291
388			54.708			0.3439
389			54.724			0.343509
390			54.74			0.343119
391			54.756			0.342728
392			54.772			0.342338
393			54.788			0.341947
394			54.804			0.341557
395			54.82			0.341167
396			54.836			0.340777
397			54.852			0.340387
398			54.868			0.339998
399			54.884			0.339608
400			54.9			0.339219
401			54.916			0.33883
402			54.932			0.338441
403			54.948			0.338052
404			54.964			0.337663
405			54.98			0.337274
406			54.996			0.336886
407			55.012			0.336498
408			55.028			0.336109
409			55.044			0.335721
410			55.06			0.335334
411			55.076			0.334946
412			55.092			0.334558
413			55.108			0.334171
414			55.124			0.333784
415			55.14			0.333396
416			55.156			0.33301
417			55.172			0.332623
418			55.188			0.332236
419			55.204			0.33185
420			55.22			0.331463
421			55.236			0.331077
422			55.252			0.330691
423			55.268			0.330305
424			55.284			0.329919
425			55.3			0.329534
426			55.316			0.329148
427			55.332			0.328763
428			55.348			0.328378
429			55.364			0.327993
430			55.38			0.327608
431			55.396			0.327223
432			55.412			0.326839
433			55.428			0.326454
434			55.444			0.32607
435			55.46			0.325686
436			55.476			0.325302
437			55.492			0.324918
438			55.508			0.324535
439			55.524			0.324151
440			55.54			0.323768
441			55.556			0.323385
442			55.572			0.323002
443			55.588			0.322619
444			55.604			0.322237
445			55.62			0.321854
446			55.636			0.321472
447			55.652			0.32109
448			55.668			0.320708
449			55.684			0.320326
450			55.7			0.319944
451			55.716			0.319562
452			55.732			0.319181
453			55.748			0.3188
454			55.764			0.318419
455			55.78			0.318038
456			55.796			0.317657
457			55.812			0.317277
458			55.828			0.316896
459			55.844			0.316516
460			55.86			0.316136
461			55.876			0.315756
462			55.892			0.315376
463			55.908			0.314997
464			55.924			0.314617
465			55.94			0.314238
466			55.956			0.313859
467			55.972			0.31348
468			55.988			0.313101
469			56.004			0.312723
470			56.02			0.312344
471			56.036			0.311966
472			56.052			0.311588
473			56.068			0.31121
474			56.084			0.310832
475			56.1			0.310455
476			56.116			0.310077
477			56.132			0.3097
478			56.148			0.309323
479			56.164			0.308946
480			56.18			0.308569
481			56.196			0.308193
482			56.212			0.307816
483			56.228			0.30744
484			56.244			0.307064
485			56.26			0.306688
486			56.276			0.306312
487			56.292			0.305937
488			56.308			0.305561
489			56.324			0.305186
490			56.34			0.304811
491			56.356			0.304436
492			56.372			0.304061
493			56.388			0.303687
494			56.404			0.303313
495			56.42			0.302938
496			56.436			0.302564
497			56.452			0.302191
498			56.468			0.301817
499			56.484			0.301443
500			56.5			0.30107
501			56.516			0.300697
502			56.532			0.300324
503			56.548			0.299951
504			56.564			0.299579
505			56.58			0.299206
506			56.596			0.298834
507			56.612			0.298462
508			56.628			0.29809
509			56.644			0.297718
510			56.66			0.297347
511			56.676			0.296975
512			56.692			0.296604
513			56.708			0.296233
514			56.724			0.295862
515			56.74			0.295492
516			56.756			0.295121
517			56.772			0.294751
518			56.788			0.294381
519			56.804			0.294011
520			56.82			0.293641
521			56.836			0.293271
522			56.852			0.292902
523			56.868			0.292533
524			56.884			0.292164
525			56.9			0.291795
526			56.916			0.291426
527			56.932			0.291058
528			56.948			0.290689
529			56.964			0.290321
530			56.98			0.289953
531			56.996			0.289586
532			57.012			0.289218
533			57.028			0.288851
534			57.044			0.288483
535			57.06			0.288116
536			57.076			0.28775
537			57.092			0.287383
538			57.108			0.287016
539			57.124			0.28665
540			57.14			0.286284
541			57.156			0.285918
542			57.172			0.285552
543			57.188			0.285187
544			57.204			0.284822
545			57.22			0.284456
546			57.236			0.284091
547			57.252			0.283727
548			57.268			0.283362
549			57.284			0.282998
550			57.3			0.282634
551			57.316			0.28227
552			57.332			0.281906
553			57.348			0.281542
554			57.364			0.281179
555			57.38			0.280815
556			57.396			0.280452
557			57.412			0.280089
558			57.428			0.279727
559			57.444			0.279364
560			57.46			0.279002
561			57.476			0.27864
562			57.492			0.278278
563			57.508			0.277916
564			57.524			0.277555
565			57.54			0.277193
566			57.556			0.276832
567			57.572			0.276471
568			57.588			0.27611
569			57.604			0.27575
570			57.62			0.27539
571			57.636			0.275029
572			57.652			0.274669
573			57.668			0.27431
574			57.684			0.27395
575			57.7			0.273591
576			57.716			0.273231
577			57.732			0.272873
578			57.748			0.272514
579			57.764			0.272155
580			57.78			0.271797
581			57.796			0.271439
582			57.812			0.271081
583			57.828			0.270723
584			57.844			0.270365
585			57.86			0.270008
586			57.876			0.269651
587			57.892			0.269294
588			57.908			0.268937
589			57.924			0.26858
590			57.94			0.268224
591			57.956			0.267868
592			57.972			0.267512
593			57.988			0.267156
594			58.004			0.2668
595			58.02			0.266445
596			58.036			0.26609
597			58.052			0.265735
598			58.068			0.26538
599			58.084			0.265025
600			58.1			0.264671
601			58.116			0.264317
602			58.132			0.263963
603			58.148			0.263609
604			58.164			0.263255
605			58.18			0.262902
606			58.196			0.262549
607			58.212			0.262196
608			58.228			0.261843
609			58.244			0.261491
610			58.26			0.261138
611			58.276			0.260786
612			58.292			0.260434
613			58.308			0.260083
614			58.324			0.259731
615			58.34			0.25938
616			58.356			0.259029
617			58.372			0.258678
618			58.388			0.258327
619			58.404			0.257977
620			58.42			0.257627
621			58.436			0.257277
622			58.452			0.256927
623			58.468			0.256577
624			58.484			0.256228
625			58.5			0.255879
626			58.516			0.25553
627			58.532			0.255181
628			58.548			0.254832
629			58.564			0.254484
630			58.58			0.254136
631			58.596			0.253788
632			58.612			0.25344
633			58.628			0.253093
634			58.644			0.252746
635			58.66			0.252399
636			58.676			0.252052
637			58.692			0.251705
638			58.708			0.251359
639			58.724			0.251012
640			58.74			0.250666
641			58.756			0.250321
642			58.772			0.249975
643			58.788			0.24963
644			58.804			0.249285
645			58.82			0.24894
646			58.836			0.248595
647			58.852			0.248251
648			58.868			0.247906
649			58.884			0.247562
650			58.9			0.247219
651			58.916			0.246875
652			58.932			0.246532
653			58.948			0.246189
654			58.964			0.245846
655			58.98			0.245503
656			58.996			0.24516
657			59.012			0.244818
658			59.028			0.244476
659			59.044			0.244134
660			59.06			0.243793
661			59.076			0.243451
662			59.092			0.24311
663			59.108			0.242769
664			59.124			0.242428
665			59.14			0.242088
666			59.156			0.241748
667			59.172			0.241408
668			59.188			0.241068
669			59.204			0.240728
670			59.22			0.240389
671			59.236			0.24005
672			59.252			0.239711
673			59.268			0.239372
674			59.284			0.239034
675			59.3			0.238695
676			59.316			0.238357
677			59.332			0.23802
678			59.348			0.237682
679			59.364			0.237345
680			59.38			0.237007
681			59.396			0.236671
682			59.412			0.236334
683			59.428			0.235997
684			59.444			0.235661
685			59.46			0.235325
686			59.476			0.23499
687			59.492			0.234654
688			59.508			0.234319
689			59.524			0.233984
690			59.54			0.233649
691			59.556			0.233314
692			59.572			0.23298
693			59.588			0.232646
694			59.604			0.232312
695			59.62			0.231978
696			59.636			0.231645
697			59.652			0.231312
698			59.668			0.230979
699			59.684			0.230646
700			59.7			0.230313
701			59.716			0.229981
702			59.732			0.229649
703			59.748			0.229317
704			59.764			0.228986
705			59.78			0.228654
706			59.796			0.228323
707			59.812			0.227992
708			59.828			0.227662
709			59.844			0.227331
710			59.86			0.227001
711			59.876			0.226671
712			59.892			0.226341
713			59.908			0.226012
714			59.924			0.225683
715			59.94			0.225354
716			59.956			0.225025
717			59.972			0.224697
718			59.988			0.224368
719			60.004			0.22404
720			60.02			0.223713
