1277			20.932			0.101539
1278			20.948			0.101519
1279			20.964			0.1015
1280			20.98			0.101482
1281			20.996			0.101463
1282			21.012			0.101444
1283			21.028			0.101425
1284			21.044			0.101407
1285			21.06			0.101388
1286			21.076			0.101369
1287			21.092			0.101351
1288			21.108			0.101333
1289			21.124			0.101314
1290			21.14			0.101296
1291			21.156			0.101278
1292			21.172			0.10126
1293			21.188			0.101242
1294			21.204			0.101224
1295			21.22			0.101206
1296			21.236			0.101188
1297			21.252			0.10117
1298			21.268			0.101153
1299			21.284			0.101135
1300			21.3			0.101117
1301			21.316			0.1011
1302			21.332			0.101083
1303			21.348			0.101065
1304			21.364			0.101048
1305			21.38			0.101031
1306			21.396			0.101014
1307			21.412			0.100997
1308			21.428			0.10098
1309			21.444			0.100963
1310			21.46			0.100946
1311			21.476			0.100929
1312			21.492			0.100913
1313			21.508			0.100896
1314			21.524			0.10088
1315			21.54			0.100863
1316			21.556			0.100847
1317			21.572			0.100831
1318			21.588			0.100815
1319			21.604			0.100799
1320			21.62			0.100783
1321			21.636			0.100767
1322			21.652			0.100751
1323			21.668			0.100735
1324			21.684			0.10072
1325			21.7			0.100704
1326			21.716			0.100688
1327			21.732			0.100673
1328			21.748			0.100658
1329			21.764			0.100642
1330			21.78			0.100627
1331			21.796			0.100612
1332			21.812			0.100597
1333			21.828			0.100582
1334			21.844			0.100567
1335			21.86			0.100553
1336			21.876			0.100538
1337			21.892			0.100523
1338			21.908			0.100509
1339			21.924			0.100495
1340			21.94			0.10048
1341			21.956			0.100466
1342			21.972			0.100452
1343			21.988			0.100438
1344			22.004			0.100424
1345			22.02			0.10041
1346			22.036			0.100396
1347			22.052			0.100383
1348			22.068			0.100369
1349			22.084			0.100355
1350			22.1			0.100342
1351			22.116			0.100329
1352			22.132			0.100315
1353			22.148			0.100302
1354			22.164			0.100289
1355			22.18			0.100276
1356			22.196			0.100263
1357			22.212			0.100251
1358			22.228			0.100238
1359			22.244			0.100225
1360			22.26			0.100213
1361			22.276			0.100201
1362			22.292			0.100188
1363			22.308			0.100176
1364			22.324			0.100164
1365			22.34			0.100152
1366			22.356			0.10014
1367			22.372			0.100128
1368			22.388			0.100116
1369			22.404			0.100105
1370			22.42			0.100093
1371			22.436			0.100082
1372			22.452			0.100071
1373			22.468			0.100059
1374			22.484			0.100048
1375			22.5			0.100037
1376			22.516			0.100026
1377			22.532			0.100015
1378			22.548			0.100005
1379			22.564			0.0999941
1380			22.58			0.0999836
1381			22.596			0.0999732
1382			22.612			0.0999629
1383			22.628			0.0999527
1384			22.644			0.0999426
1385			22.66			0.0999326
1386			22.676			0.0999227
1387			22.692			0.0999129
1388			22.708			0.0999032
1389			22.724			0.0998936
1390			22.74			0.0998841
1391			22.756			0.0998747
1392			22.772			0.0998655
1393			22.788			0.0998563
1394			22.804			0.0998472
1395			22.82			0.0998383
1396			22.836			0.0998295
1397			22.852			0.0998207
1398			22.868			0.0998121
1399			22.884			0.0998036
1400			22.9			0.0997952
1401			22.916			0.0997869
1402			22.932			0.0997787
1403			22.948			0.0997706
1404			22.964			0.0997626
1405			22.98			0.0997548
1406			22.996			0.099747
1407			23.012			0.0997394
1408			23.028			0.0997319
1409			23.044			0.0997244
1410			23.06			0.0997171
1411			23.076			0.09971
1412			23.092			0.0997029
1413			23.108			0.0996959
1414			23.124			0.0996891
1415			23.14			0.0996823
1416			23.156			0.0996757
1417			23.172			0.0996692
1418			23.188			0.0996628
1419			23.204			0.0996566
1420			23.22			0.0996504
1421			23.236			0.0996444
1422			23.252			0.0996384
1423			23.268			0.0996326
1424			23.284			0.099627
1425			23.3			0.0996214
1426			23.316			0.0996159
1427			23.332			0.0996106
1428			23.348			0.0996054
1429			23.364			0.0996003
1430			23.38			0.0995953
1431			23.396			0.0995905
1432			23.412			0.0995857
1433			23.428			0.0995811
1434			23.444			0.0995766
1435			23.46			0.0995722
1436			23.476			0.099568
1437			23.492			0.0995639
1438			23.508			0.0995598
1439			23.524			0.099556
1440			23.54			0.0995522
1441			23.556			0.0995486
1442			23.572			0.0995451
1443			23.588			0.0995417
1444			23.604			0.0995384
1445			23.62			0.0995353
1446			23.636			0.0995322
1447			23.652			0.0995294
1448			23.668			0.0995266
1449			23.684			0.099524
1450			23.7			0.0995215
1451			23.716			0.0995191
1452			23.732			0.0995168
1453			23.748			0.0995147
1454			23.764			0.0995127
1455			23.78			0.0995108
1456			23.796			0.0995091
1457			23.812			0.0995075
1458			23.828			0.099506
1459			23.844			0.0995046
1460			23.86			0.0995034
1461			23.876			0.0995023
1462			23.892			0.0995014
1463			23.908			0.0995005
1464			23.924			0.0994998
1465			23.94			0.0994993
1466			23.956			0.0994988
1467			23.972			0.0994985
1468			23.988			0.0994984
1469			24.004			0.0994984
1470			24.02			0.0994989
1471			24.036			0.0995002
1472			24.052			0.0995022
1473			24.068			0.099505
1474			24.084			0.0995085
1475			24.1			0.0995128
1476			24.116			0.0995177
1477			24.132			0.0995234
1478			24.148			0.0995299
1479			24.164			0.0995371
1480			24.18			0.099545
1481			24.196			0.0995536
1482			24.212			0.099563
1483			24.228			0.0995731
1484			24.244			0.0995839
1485			24.26			0.0995955
1486			24.276			0.0996077
1487			24.292			0.0996207
1488			24.308			0.0996345
1489			24.324			0.0996489
1490			24.34			0.0996641
1491			24.356			0.09968
1492			24.372			0.0996966
1493			24.388			0.099714
1494			24.404			0.099732
1495			24.42			0.0997508
1496			24.436			0.0997703
1497			24.452			0.0997905
1498			24.468			0.0998114
1499			24.484			0.0998331
1500			24.5			0.0998554
1			24.516			0.0998785
2			24.532			0.0999023
3			24.548			0.0999268
4			24.564			0.099952
5			24.58			0.0999779
6			24.596			0.100005
7			24.612			0.100032
8			24.628			0.10006
9			24.644			0.100089
10			24.66			0.100118
11			24.676			0.100148
12			24.692			0.100179
13			24.708			0.100211
14			24.724			0.100243
15			24.74			0.100276
16			24.756			0.10031
17			24.772			0.100344
18			24.788			0.100379
19			24.804			0.100415
20			24.82			0.100451
21			24.836			0.100488
22			24.852			0.100526
23			24.868			0.100565
24			24.884			0.100604
25			24.9			0.100644
26			24.916			0.100685
27			24.932			0.100726
28			24.948			0.100768
29			24.964			0.100811
30			24.98			0.100854
31			24.996			0.100898
32			25.012			0.100943
33			25.028			0.100988
34			25.044			0.101035
35			25.06			0.101081
36			25.076			0.101129
37			25.092			0.101177
38			25.108			0.101226
39			25.124			0.101275
40			25.14			0.101326
41			25.156			0.101377
42			25.172			0.101428
43			25.188			0.10148
44			25.204			0.101533
45			25.22			0.101587
46			25.236			0.101641
47			25.252			0.101696
48			25.268			0.101752
49			25.284			0.101808
50			25.3			0.101865
51			25.316			0.101923
52			25.332			0.101981
53			25.348			0.10204
54			25.364			0.1021
55			25.38			0.10216
56			25.396			0.102221
57			25.412			0.102283
58			25.428			0.102345
59			25.444			0.102408
60			25.46			0.102472
61			25.476			0.102536
62			25.492			0.102601
63			25.508			0.102667
64			25.524			0.102733
65			25.54			0.1028
66			25.556			0.102868
67			25.572			0.102936
68			25.588			0.103005
69			25.604			0.103074
70			25.62			0.103145
71			25.636			0.103215
72			25.652			0.103287
73			25.668			0.103359
74			25.684			0.103432
75			25.7			0.103506
76			25.716			0.10358
77			25.732			0.103654
78			25.748			0.10373
79			25.764			0.103806
80			25.78			0.103883
81			25.796			0.10396
82			25.812			0.104038
83			25.828			0.104117
84			25.844			0.104196
85			25.86			0.104276
86			25.876			0.104357
87			25.892			0.104438
88			25.908			0.10452
89			25.924			0.104602
90			25.94			0.104685
91			25.956			0.104769
92			25.972			0.104854
93			25.988			0.104939
94			26.004			0.105024
95			26.02			0.105111
96			26.036			0.105198
97			26.052			0.105285
98			26.068			0.105373
99			26.084			0.105462
100			26.1			0.105552
101			26.116			0.105642
102			26.132			0.105732
103			26.148			0.105824
104			26.164			0.105916
105			26.18			0.106008
106			26.196			0.106102
107			26.212			0.106195
108			26.228			0.10629
109			26.244			0.106385
110			26.26			0.106481
111			26.276			0.106577
112			26.292			0.106674
113			26.308			0.106772
114			26.324			0.10687
115			26.34			0.106969
116			26.356			0.107068
117			26.372			0.107168
118			26.388			0.107269
119			26.404			0.10737
120			26.42			0.107472
121			26.436			0.107574
122			26.452			0.107677
123			26.468			0.107781
124			26.484			0.107885
125			26.5			0.10799
126			26.516			0.108096
127			26.532			0.108202
128			26.548			0.108309
129			26.564			0.108416
130			26.58			0.108524
131			26.596			0.108632
132			26.612			0.108742
133			26.628			0.108851
134			26.644			0.108962
135			26.66			0.109073
136			26.676			0.109184
137			26.692			0.109296
138			26.708			0.109409
139			26.724			0.109522
140			26.74			0.109636
141			26.756			0.109751
142			26.772			0.109866
143			26.788			0.109981
144			26.804			0.110098
145			26.82			0.110215
146			26.836			0.110332
147			26.852			0.11045
148			26.868			0.110569
149			26.884			0.110688
150			26.9			0.110808
151			26.916			0.110928
152			26.932			0.111049
153			26.948			0.111171
154			26.964			0.111293
155			26.98			0.111416
156			26.996			0.111539
157			27.012			0.111663
158			27.028			0.111787
159			27.044			0.111912
160			27.06			0.112038
161			27.076			0.112164
162			27.092			0.112291
163			27.108			0.112418
164			27.124			0.112546
165			27.14			0.112675
166			27.156			0.112804
167			27.172			0.112934
168			27.188			0.113064
169			27.204			0.113195
170			27.22			0.113326
171			27.236			0.113458
172			27.252			0.11359
173			27.268			0.113723
174			27.284			0.113857
175			27.3			0.113991
176			27.316			0.114126
177			27.332			0.114261
178			27.348			0.114397
179			27.364			0.114533
180			27.38			0.11467
181			27.396			0.114808
182			27.412			0.114946
183			27.428			0.115085
184			27.444			0.115224
185			27.46			0.115364
186			27.476			0.115504
187			27.492			0.115645
188			27.508			0.115786
189			27.524			0.115928
190			27.54			0.116071
191			27.556			0.116214
192			27.572			0.116358
193			27.588			0.116502
194			27.604			0.116647
195			27.62			0.116792
196			27.636			0.116938
197			27.652			0.117084
198			27.668			0.117231
199			27.684			0.117379
200			27.7			0.117527
201			27.716			0.117675
202			27.732			0.117824
203			27.748			0.117974
204			27.764			0.118124
205			27.78			0.118275
206			27.796			0.118426
207			27.812			0.118578
208			27.828			0.11873
209			27.844			0.118883
210			27.86			0.119037
211			27.876			0.11919
212			27.892			0.119345
213			27.908			0.1195
214			27.924			0.119655
215			27.94			0.119812
216			27.956			0.119968
217			27.972			0.120125
218			27.988			0.120283
219			28.004			0.120441
220			28.02			0.1206
221			28.036			0.120759
222			28.052			0.120919
223			28.068			0.121079
224			28.084			0.12124
225			28.1			0.121401
226			28.116			0.121563
227			28.132			0.121725
228			28.148			0.121888
229			28.164			0.122052
230			28.18			0.122216
231			28.196			0.12238
232			28.212			0.122545
233			28.228			0.12271
234			28.244			0.122876
235			28.26			0.123043
236			28.276			0.12321
237			28.292			0.123377
238			28.308			0.123545
239			28.324			0.123714
240			28.34			0.123883
241			28.356			0.124052
242			28.372			0.124223
243			28.388			0.124393
244			28.404			0.124564
245			28.42			0.124736
246			28.436			0.124908
247			28.452			0.12508
248			28.468			0.125253
249			28.484			0.125427
250			28.5			0.125601
251			28.516			0.125776
252			28.532			0.125951
253			28.548			0.126126
254			28.564			0.126302
255			28.58			0.126479
256			28.596			0.126656
257			28.612			0.126834
258			28.628			0.127012
259			28.644			0.12719
260			28.66			0.127369
261			28.676			0.127549
262			28.692			0.127729
263			28.708			0.127909
264			28.724			0.12809
265			28.74			0.128272
266			28.756			0.128454
267			28.772			0.128636
268			28.788			0.128819
269			28.804			0.129003
270			28.82			0.129187
271			28.836			0.129371
272			28.852			0.129556
273			28.868			0.129741
274			28.884			0.129927
275			28.9			0.130113
276			28.916			0.1303
277			28.932			0.130487
278			28.948			0.130675
279			28.964			0.130863
280			28.98			0.131052
281			28.996			0.131241
282			29.012			0.131431
283			29.028			0.131621
284			29.044			0.131812
285			29.06			0.132003
286			29.076			0.132194
287			29.092			0.132386
288			29.108			0.132579
289			29.124			0.132771
290			29.14			0.132965
291			29.156			0.133159
292			29.172			0.133353
293			29.188			0.133548
294			29.204			0.133743
295			29.22			0.133939
296			29.236			0.134135
297			29.252			0.134332
298			29.268			0.134529
299			29.284			0.134726
300			29.3			0.134924
301			29.316			0.135123
302			29.332			0.135322
303			29.348			0.135521
304			29.364			0.135721
305			29.38			0.135921
306			29.396			0.136122
307			29.412			0.136323
308			29.428			0.136525
309			29.444			0.136727
310			29.46			0.136929
311			29.476			0.137132
312			29.492			0.137336
313			29.508			0.13754
314			29.524			0.137744
315			29.54			0.137949
316			29.556			0.138154
317			29.572			0.138359
318			29.588			0.138566
319			29.604			0.138772
320			29.62			0.138979
321			29.636			0.139187
322			29.652			0.139394
323			29.668			0.139603
324			29.684			0.139811
325			29.7			0.140021
326			29.716			0.14023
327			29.732			0.14044
328			29.748			0.140651
329			29.764			0.140862
330			29.78			0.141073
331			29.796			0.141285
332			29.812			0.141497
333			29.828			0.141709
334			29.844			0.141923
335			29.86			0.142136
336			29.876			0.14235
337			29.892			0.142564
338			29.908			0.142779
339			29.924			0.142994
340			29.94			0.14321
341			29.956			0.143426
342			29.972			0.143642
343			29.988			0.143859
344			30.004			0.144076
345			30.02			0.144294
346			30.036			0.144512
347			30.052			0.144731
348			30.068			0.14495
349			30.084			0.145169
350			30.1			0.145389
351			30.116			0.145609
352			30.132			0.14583
353			30.148			0.146051
354			30.164			0.146272
355			30.18			0.146494
356			30.196			0.146716
357			30.212			0.146939
358			30.228			0.147162
359			30.244			0.147386
360			30.26			0.147609
361			30.276			0.147834
362			30.292			0.148058
363			30.308			0.148284
364			30.324			0.148509
365			30.34			0.148735
366			30.356			0.148961
367			30.372			0.149188
368			30.388			0.149415
369			30.404			0.149643
370			30.42			0.14987
371			30.436			0.150099
372			30.452			0.150327
373			30.468			0.150557
374			30.484			0.150786
375			30.5			0.151016
376			30.516			0.151246
377			30.532			0.151477
378			30.548			0.151708
379			30.564			0.151939
380			30.58			0.152171
381			30.596			0.152403
382			30.612			0.152636
383			30.628			0.152869
384			30.644			0.153102
385			30.66			0.153336
386			30.676			0.15357
387			30.692			0.153805
388			30.708			0.15404
389			30.724			0.154275
390			30.74			0.154511
391			30.756			0.154747
392			30.772			0.154983
393			30.788			0.15522
394			30.804			0.155457
395			30.82			0.155695
396			30.836			0.155933
397			30.852			0.156171
398			30.868			0.15641
399			30.884			0.156649
400			30.9			0.156888
401			30.916			0.157128
402			30.932			0.157368
403			30.948			0.157609
404			30.964			0.15785
405			30.98			0.158091
406			30.996			0.158332
407			31.012			0.158574
408			31.028			0.158817
409			31.044			0.15906
410			31.06			0.159303
411			31.076			0.159546
412			31.092			0.15979
413			31.108			0.160034
414			31.124			0.160279
415			31.14			0.160524
416			31.156			0.160769
417			31.172			0.161015
418			31.188			0.161261
419			31.204			0.161507
420			31.22			0.161754
421			31.236			0.162001
422			31.252			0.162248
423			31.268			0.162496
424			31.284			0.162744
425			31.3			0.162992
426			31.316			0.163241
427			31.332			0.16349
428			31.348			0.16374
429			31.364			0.16399
430			31.38			0.16424
431			31.396			0.16449
432			31.412			0.164741
433			31.428			0.164992
434			31.444			0.165244
435			31.46			0.165496
436			31.476			0.165748
437			31.492			0.166001
438			31.508			0.166254
439			31.524			0.166507
440			31.54			0.16676
441			31.556			0.167014
442			31.572			0.167269
443			31.588			0.167523
444			31.604			0.167778
445			31.62			0.168034
446			31.636			0.168289
447			31.652			0.168545
448			31.668			0.168801
449			31.684			0.169058
450			31.7			0.169315
451			31.716			0.169572
452			31.732			0.16983
453			31.748			0.170088
454			31.764			0.170346
455			31.78			0.170604
456			31.796			0.170863
457			31.812			0.171123
458			31.828			0.171382
459			31.844			0.171642
460			31.86			0.171902
461			31.876			0.172163
462			31.892			0.172423
463			31.908			0.172685
464			31.924			0.172946
465			31.94			0.173208
466			31.956			0.17347
467			31.972			0.173732
468			31.988			0.173995
469			32.004			0.174258
470			32.02			0.174521
471			32.036			0.174785
472			32.052			0.175049
473			32.068			0.175313
474			32.084			0.175578
475			32.1			0.175843
476			32.116			0.176108
477			32.132			0.176373
478			32.148			0.176639
479			32.164			0.176905
480			32.18			0.177172
481			32.196			0.177438
482			32.212			0.177705
483			32.228			0.177973
484			32.244			0.17824
485			32.26			0.178508
486			32.276			0.178776
487			32.292			0.179045
488			32.308			0.179314
489			32.324			0.179583
490			32.34			0.179852
491			32.356			0.180122
492			32.372			0.180392
493			32.388			0.180662
494			32.404			0.180933
495			32.42			0.181204
496			32.436			0.181475
497			32.452			0.181746
498			32.468			0.182018
499			32.484			0.18229
500			32.5			0.182562
501			32.516			0.182835
502			32.532			0.183108
503			32.548			0.183381
504			32.564			0.183654
505			32.58			0.183928
506			32.596			0.184202
507			32.612			0.184476
508			32.628			0.184751
509			32.644			0.185026
510			32.66			0.185301
511			32.676			0.185576
512			32.692			0.185852
513			32.708			0.186128
514			32.724			0.186404
515			32.74			0.18668
516			32.756			0.186957
517			32.772			0.187234
518			32.788			0.187511
519			32.804			0.187789
520			32.82			0.188067
521			32.836			0.188345
522			32.852			0.188623
523			32.868			0.188902
524			32.884			0.189181
525			32.9			0.18946
526			32.916			0.18974
527			32.932			0.190019
528			32.948			0.190299
529			32.964			0.190579
530			32.98			0.19086
531			32.996			0.191141
532			33.012			0.191422
533			33.028			0.191703
534			33.044			0.191984
535			33.06			0.192266
536			33.076			0.192548
537			33.092			0.192831
538			33.108			0.193113
539			33.124			0.193396
540			33.14			0.193679
541			33.156			0.193962
542			33.172			0.194246
543			33.188			0.19453
544			33.204			0.194814
545			33.22			0.195098
546			33.236			0.195382
547			33.252			0.195667
548			33.268			0.195952
549			33.284			0.196237
550			33.3			0.196523
551			33.316			0.196809
552			33.332			0.197095
553			33.348			0.197381
554			33.364			0.197667
555			33.38			0.197954
556			33.396			0.198241
557			33.412			0.198528
558			33.428			0.198816
559			33.444			0.199103
560			33.46			0.199391
561			33.476			0.199679
562			33.492			0.199968
563			33.508			0.200256
564			33.524			0.200545
565			33.54			0.200834
566			33.556			0.201124
567			33.572			0.201413
568			33.588			0.201703
569			33.604			0.201993
570			33.62			0.202283
571			33.636			0.202574
572			33.652			0.202864
573			33.668			0.203155
574			33.684			0.203446
575			33.7			0.203737
576			33.716			0.204029
577			33.732			0.204321
578			33.748			0.204613
579			33.764			0.204905
580			33.78			0.205197
581			33.796			0.20549
582			33.812			0.205783
583			33.828			0.206076
584			33.844			0.206369
585			33.86			0.206663
586			33.876			0.206956
587			33.892			0.20725
588			33.908			0.207544
589			33.924			0.207839
590			33.94			0.208133
591			33.956			0.208428
592			33.972			0.208723
593			33.988			0.209018
594			34.004			0.209314
595			34.02			0.209609
596			34.036			0.209905
597			34.052			0.210201
598			34.068			0.210497
599			34.084			0.210794
600			34.1			0.21109
601			34.116			0.211387
602			34.132			0.211684
603			34.148			0.211981
604			34.164			0.212279
605			34.18			0.212576
606			34.196			0.212874
607			34.212			0.213172
608			34.228			0.21347
609			34.244			0.213768
610			34.26			0.214067
611			34.276			0.214366
612			34.292			0.214665
613			34.308			0.214964
614			34.324			0.215263
615			34.34			0.215563
616			34.356			0.215862
617			34.372			0.216162
618			34.388			0.216462
619			34.404			0.216763
620			34.42			0.217063
621			34.436			0.217364
622			34.452			0.217664
623			34.468			0.217965
624			34.484			0.218266
625			34.5			0.218568
626			34.516			0.218869
627			34.532			0.219171
628			34.548			0.219473
629			34.564			0.219775
630			34.58			0.220077
631			34.596			0.22038
632			34.612			0.220682
633			34.628			0.220985
634			34.644			0.221288
635			34.66			0.221591
636			34.676			0.221894
637			34.692			0.222197
638			34.708			0.222501
639			34.724			0.222805
640			34.74			0.223109
641			34.756			0.223413
642			34.772			0.223717
643			34.788			0.224021
644			34.804			0.224326
645			34.82			0.224631
646			34.836			0.224936
647			34.852			0.225241
648			34.868			0.225546
649			34.884			0.225851
650			34.9			0.226157
651			34.916			0.226463
652			34.932			0.226768
653			34.948			0.227074
654			34.964			0.227381
655			34.98			0.227687
656			34.996			0.227993
657			35.012			0.2283
658			35.028			0.228607
659			35.044			0.228914
660			35.06			0.229221
661			35.076			0.229528
662			35.092			0.229835
663			35.108			0.230143
664			35.124			0.23045
665			35.14			0.230758
666			35.156			0.231066
667			35.172			0.231374
668			35.188			0.231683
669			35.204			0.231991
670			35.22			0.232299
671			35.236			0.232608
672			35.252			0.232917
673			35.268			0.233226
674			35.284			0.233535
675			35.3			0.233844
676			35.316			0.234153
677			35.332			0.234463
678			35.348			0.234772
679			35.364			0.235082
680			35.38			0.235392
681			35.396			0.235702
682			35.412			0.236012
683			35.428			0.236322
684			35.444			0.236633
685			35.46			0.236943
686			35.476			0.237254
687			35.492			0.237565
688			35.508			0.237876
689			35.524			0.238187
690			35.54			0.238498
691			35.556			0.238809
692			35.572			0.239121
693			35.588			0.239432
694			35.604			0.239744
695			35.62			0.240055
696			35.636			0.240367
697			35.652			0.240679
698			35.668			0.240991
699			35.684			0.241304
700			35.7			0.241616
701			35.716			0.241928
702			35.732			0.242241
703			35.748			0.242554
704			35.764			0.242866
705			35.78			0.243179
706			35.796			0.243492
707			35.812			0.243805
708			35.828			0.244119
709			35.844			0.244432
710			35.86			0.244745
711			35.876			0.245059
712			35.892			0.245373
713			35.908			0.245686
714			35.924			0.246
715			35.94			0.246314
716			35.956			0.246628
717			35.972			0.246942
718			35.988			0.247257
719			36.004			0.247571
720			36.02			0.247886
721			36.036			0.2482
722			36.052			0.248515
723			36.068			0.248829
724			36.084			0.249144
725			36.1			0.249459
726			36.116			0.249774
727			36.132			0.250089
728			36.148			0.250405
729			36.164			0.25072
730			36.18			0.251035
731			36.196			0.251351
732			36.212			0.251666
733			36.228			0.251982
734			36.244			0.252298
735			36.26			0.252614
736			36.276			0.252929
737			36.292			0.253245
738			36.308			0.253561
739			36.324			0.253878
740			36.34			0.254194
741			36.356			0.25451
742			36.372			0.254827
743			36.388			0.255143
744			36.404			0.25546
745			36.42			0.255776
746			36.436			0.256093
747			36.452			0.25641
748			36.468			0.256727
749			36.484			0.257043
750			36.5			0.25736
751			36.516			0.257678
752			36.532			0.257995
753			36.548			0.258312
754			36.564			0.258629
755			36.58			0.258946
756			36.596			0.259264
757			36.612			0.259581
758			36.628			0.259899
759			36.644			0.260217
760			36.66			0.260534
761			36.676			0.260852
762			36.692			0.26117
763			36.708			0.261488
764			36.724			0.261805
765			36.74			0.262123
766			36.756			0.262441
767			36.772			0.26276
768			36.788			0.263078
769			36.804			0.263396
770			36.82			0.263714
771			36.836			0.264032
772			36.852			0.264351
773			36.868			0.264669
774			36.884			0.264988
775			36.9			0.265306
776			36.916			0.265625
777			36.932			0.265943
778			36.948			0.266262
779			36.964			0.266581
780			36.98			0.2669
781			36.996			0.267218
782			37.012			0.267537
783			37.028			0.267856
784			37.044			0.268175
785			37.06			0.268494
786			37.076			0.268813
787			37.092			0.269132
788			37.108			0.269451
789			37.124			0.26977
790			37.14			0.27009
791			37.156			0.270409
792			37.172			0.270728
793			37.188			0.271047
794			37.204			0.271367
795			37.22			0.271686
796			37.236			0.272005
797			37.252			0.272325
798			37.268			0.272644
799			37.284			0.272964
800			37.3			0.273283
801			37.316			0.273603
802			37.332			0.273922
803			37.348			0.274242
804			37.364			0.274562
805			37.38			0.274881
806			37.396			0.275201
807			37.412			0.275521
808			37.428			0.27584
809			37.444			0.27616
810			37.46			0.27648
811			37.476			0.2768
812			37.492			0.277119
813			37.508			0.277439
814			37.524			0.277759
815			37.54			0.278079
816			37.556			0.278399
817			37.572			0.278719
818			37.588			0.279039
819			37.604			0.279358
820			37.62			0.279678
821			37.636			0.279998
822			37.652			0.280318
823			37.668			0.280638
824			37.684			0.280958
825			37.7			0.281278
826			37.716			0.281598
827			37.732			0.281918
828			37.748			0.282238
829			37.764			0.282558
830			37.78			0.282878
831			37.796			0.283198
832			37.812			0.283518
833			37.828			0.283838
834			37.844			0.284158
835			37.86			0.284478
836			37.876			0.284798
837			37.892			0.285118
838			37.908			0.285438
839			37.924			0.285758
840			37.94			0.286078
841			37.956			0.286398
842			37.972			0.286718
843			37.988			0.287038
844			38.004			0.287358
845			38.02			0.287678
846			38.036			0.287998
847			38.052			0.288318
848			38.068			0.288638
849			38.084			0.288958
850			38.1			0.289277
851			38.116			0.289597
852			38.132			0.289917
853			38.148			0.290237
854			38.164			0.290557
855			38.18			0.290877
856			38.196			0.291196
857			38.212			0.291516
858			38.228			0.291836
859			38.244			0.292156
860			38.26			0.292475
861			38.276			0.292795
862			38.292			0.293115
863			38.308			0.293434
864			38.324			0.293754
865			38.34			0.294074
866			38.356			0.294393
867			38.372			0.294713
868			38.388			0.295032
869			38.404			0.295352
870			38.42			0.295671
871			38.436			0.295991
872			38.452			0.29631
873			38.468			0.296629
874			38.484			0.296949
875			38.5			0.297268
876			38.516			0.297587
877			38.532			0.297906
878			38.548			0.298225
879			38.564			0.298545
880			38.58			0.298864
881			38.596			0.299183
882			38.612			0.299502
883			38.628			0.299821
884			38.644			0.30014
885			38.66			0.300459
886			38.676			0.300777
887			38.692			0.301096
888			38.708			0.301415
889			38.724			0.301734
890			38.74			0.302052
891			38.756			0.302371
892			38.772			0.302689
893			38.788			0.303008
894			38.804			0.303326
895			38.82			0.303645
896			38.836			0.303963
897			38.852			0.304281
898			38.868			0.3046
899			38.884			0.304918
900			38.9			0.305236
901			38.916			0.305554
902			38.932			0.305872
903			38.948			0.30619
904			38.964			0.306508
905			38.98			0.306826
906			38.996			0.307144
907			39.012			0.307461
908			39.028			0.307779
909			39.044			0.308096
910			39.06			0.308414
911			39.076			0.308731
912			39.092			0.309049
913			39.108			0.309366
914			39.124			0.309683
915			39.14			0.310001
916			39.156			0.310318
917			39.172			0.310635
918			39.188			0.310952
919			39.204			0.311269
920			39.22			0.311585
921			39.236			0.311902
922			39.252			0.312219
923			39.268			0.312535
924			39.284			0.312852
925			39.3			0.313168
926			39.316			0.313485
927			39.332			0.313801
928			39.348			0.314117
929			39.364			0.314433
930			39.38			0.314749
931			39.396			0.315065
932			39.412			0.315381
933			39.428			0.315697
934			39.444			0.316013
935			39.46			0.316328
936			39.476			0.316644
937			39.492			0.316959
938			39.508			0.317275
939			39.524			0.31759
940			39.54			0.317905
941			39.556			0.31822
942			39.572			0.318535
943			39.588			0.31885
944			39.604			0.319165
945			39.62			0.31948
946			39.636			0.319794
947			39.652			0.320109
948			39.668			0.320423
949			39.684			0.320738
950			39.7			0.321052
951			39.716			0.321366
952			39.732			0.32168
953			39.748			0.321994
954			39.764			0.322308
955			39.78			0.322621
956			39.796			0.322935
957			39.812			0.323248
958			39.828			0.323562
959			39.844			0.323875
960			39.86			0.324188
961			39.876			0.324501
962			39.892			0.324814
963			39.908			0.325127
964			39.924			0.32544
965			39.94			0.325753
966			39.956			0.326065
967			39.972			0.326378
968			39.988			0.32669
969			40.004			0.327002
970			40.02			0.327314
971			40.036			0.327626
972			40.052			0.327938
973			40.068			0.32825
974			40.084			0.328561
975			40.1			0.328873
976			40.116			0.329184
977			40.132			0.329495
978			40.148			0.329806
979			40.164			0.330117
980			40.18			0.330428
981			40.196			0.330739
982			40.212			0.33105
983			40.228			0.33136
984			40.244			0.33167
985			40.26			0.331981
986			40.276			0.332291
987			40.292			0.332601
988			40.308			0.33291
989			40.324			0.33322
990			40.34			0.33353
991			40.356			0.333839
992			40.372			0.334148
993			40.388			0.334458
994			40.404			0.334767
995			40.42			0.335075
996			40.436			0.335384
997			40.452			0.335693
998			40.468			0.336001
999			40.484			0.33631
1000			40.5			0.336618
1001			40.516			0.336926
1002			40.532			0.337234
1003			40.548			0.337541
1004			40.564			0.337849
1005			40.58			0.338157
1006			40.596			0.338464
1007			40.612			0.338771
1008			40.628			0.339078
1009			40.644			0.339385
1010			40.66			0.339692
1011			40.676			0.339998
1012			40.692			0.340305
1013			40.708			0.340611
1014			40.724			0.340917
1015			40.74			0.341223
1016			40.756			0.341529
