1020			40.82			0.397035
1021			40.836			0.397168
1022			40.852			0.3973
1023			40.868			0.397432
1024			40.884			0.397565
1025			40.9			0.397697
1026			40.916			0.397829
1027			40.932			0.397961
1028			40.948			0.398093
1029			40.964			0.398225
1030			40.98			0.398357
1031			40.996			0.398489
1032			41.012			0.39862
1033			41.028			0.398752
1034			41.044			0.398884
1035			41.06			0.399015
1036			41.076			0.399147
1037			41.092			0.399279
1038			41.108			0.39941
1039			41.124			0.399542
1040			41.14			0.399673
1041			41.156			0.399804
1042			41.172			0.399936
1043			41.188			0.400067
1044			41.204			0.400198
1045			41.22			0.400329
1046			41.236			0.40046
1047			41.252			0.400591
1048			41.268			0.400722
1049			41.284			0.400853
1050			41.3			0.400984
1051			41.316			0.401115
1052			41.332			0.401245
1053			41.348			0.401376
1054			41.364			0.401507
1055			41.38			0.401637
1056			41.396			0.401768
1057			41.412			0.401898
1058			41.428			0.402029
1059			41.444			0.402159
1060			41.46			0.40229
1061			41.476			0.40242
1062			41.492			0.40255
1063			41.508			0.40268
1064			41.524			0.40281
1065			41.54			0.40294
1066			41.556			0.40307
1067			41.572			0.4032
1068			41.588			0.40333
1069			41.604			0.40346
1070			41.62			0.40359
1071			41.636			0.40372
1072			41.652			0.403849
1073			41.668			0.403979
1074			41.684			0.404109
1075			41.7			0.404238
1076			41.716			0.404368
1077			41.732			0.404497
1078			41.748			0.404626
1079			41.764			0.404756
1080			41.78			0.404885
1081			41.796			0.405014
1082			41.812			0.405143
1083			41.828			0.405272
1084			41.844			0.405401
1085			41.86			0.40553
1086			41.876			0.405659
1087			41.892			0.405788
1088			41.908			0.405917
1089			41.924			0.406046
1090			41.94			0.406174
1091			41.956			0.406303
1092			41.972			0.406432
1093			41.988			0.40656
1094			42.004			0.406689
1095			42.02			0.406817
1096			42.036			0.406946
1097			42.052			0.407074
1098			42.068			0.407202
1099			42.084			0.40733
1100			42.1			0.407459
1101			42.116			0.407587
1102			42.132			0.407715
1103			42.148			0.407843
1104			42.164			0.407971
1105			42.18			0.408099
1106			42.196			0.408226
1107			42.212			0.408354
1108			42.228			0.408482
1109			42.244			0.40861
1110			42.26			0.408737
1111			42.276			0.408865
1112			42.292			0.408992
1113			42.308			0.40912
1114			42.324			0.409247
1115			42.34			0.409375
1116			42.356			0.409502
1117			42.372			0.409629
1118			42.388			0.409756
1119			42.404			0.409883
1120			42.42			0.41001
1121			42.436			0.410137
1122			42.452			0.410264
1123			42.468			0.410391
1124			42.484			0.410518
1125			42.5			0.410645
1126			42.516			0.410772
1127			42.532			0.410898
1128			42.548			0.411025
1129			42.564			0.411152
1130			42.58			0.411278
1131			42.596			0.411405
1132			42.612			0.411531
1133			42.628			0.411657
1134			42.644			0.411784
1135			42.66			0.41191
1136			42.676			0.412036
1137			42.692			0.412162
1138			42.708			0.412288
1139			42.724			0.412414
1140			42.74			0.41254
1141			42.756			0.412666
1142			42.772			0.412792
1143			42.788			0.412918
1144			42.804			0.413043
1145			42.82			0.413169
1146			42.836			0.413295
1147			42.852			0.41342
1148			42.868			0.413546
1149			42.884			0.413671
1150			42.9			0.413796
1151			42.916			0.413922
1152			42.932			0.414047
1153			42.948			0.414172
1154			42.964			0.414297
1155			42.98			0.414423
1156			42.996			0.414548
1157			43.012			0.414673
1158			43.028			0.414798
1159			43.044			0.414922
1160			43.06			0.415047
1161			43.076			0.415172
1162			43.092			0.415297
1163			43.108			0.415421
1164			43.124			0.415546
1165			43.14			0.41567
1166			43.156			0.415795
1167			43.172			0.415919
1168			43.188			0.416044
1169			43.204			0.416168
1170			43.22			0.416292
1171			43.236			0.416416
1172			43.252			0.416541
1173			43.268			0.416665
1174			43.284			0.416789
1175			43.3			0.416913
1176			43.316			0.417037
1177			43.332			0.41716
1178			43.348			0.417284
1179			43.364			0.417408
1180			43.38			0.417532
1181			43.396			0.417655
1182			43.412			0.417779
1183			43.428			0.417902
1184			43.444			0.418026
1185			43.46			0.418149
1186			43.476			0.418272
1187			43.492			0.418396
1188			43.508			0.418519
1189			43.524			0.418642
1190			43.54			0.418765
1191			43.556			0.418888
1192			43.572			0.419011
1193			43.588			0.419134
1194			43.604			0.419257
1195			43.62			0.41938
1196			43.636			0.419502
1197			43.652			0.419625
1198			43.668			0.419748
1199			43.684			0.41987
1200			43.7			0.419993
1201			43.716			0.420115
1202			43.732			0.420238
1203			43.748			0.42036
1204			43.764			0.420482
1205			43.78			0.420604
1206			43.796			0.420727
1207			43.812			0.420849
1208			43.828			0.420971
1209			43.844			0.421093
1210			43.86			0.421215
1211			43.876			0.421336
1212			43.892			0.421458
1213			43.908			0.42158
1214			43.924			0.421702
1215			43.94			0.421823
1216			43.956			0.421945
1217			43.972			0.422066
1218			43.988			0.422188
1219			44.004			0.422309
1220			44.02			0.42243
1221			44.036			0.422552
1222			44.052			0.422673
1223			44.068			0.422794
1224			44.084			0.422915
1225			44.1			0.423036
1226			44.116			0.423157
1227			44.132			0.423278
1228			44.148			0.423399
1229			44.164			0.42352
1230			44.18			0.42364
1231			44.196			0.423761
1232			44.212			0.423882
1233			44.228			0.424002
1234			44.244			0.424123
1235			44.26			0.424243
1236			44.276			0.424364
1237			44.292			0.424484
1238			44.308			0.424604
1239			44.324			0.424724
1240			44.34			0.424845
1241			44.356			0.424965
1242			44.372			0.425085
1243			44.388			0.425205
1244			44.404			0.425324
1245			44.42			0.425444
1246			44.436			0.425564
1247			44.452			0.425684
1248			44.468			0.425803
1249			44.484			0.425923
1250			44.5			0.426043
1251			44.516			0.426162
1252			44.532			0.426281
1253			44.548			0.426401
1254			44.564			0.42652
1255			44.58			0.426639
1256			44.596			0.426758
1257			44.612			0.426878
1258			44.628			0.426997
1259			44.644			0.427116
1260			44.66			0.427234
1261			44.676			0.427353
1262			44.692			0.427472
1263			44.708			0.427591
1264			44.724			0.42771
1265			44.74			0.427828
1266			44.756			0.427947
1267			44.772			0.428065
1268			44.788			0.428184
1269			44.804			0.428302
1270			44.82			0.42842
1271			44.836			0.428539
1272			44.852			0.428657
1273			44.868			0.428775
1274			44.884			0.428893
1275			44.9			0.429011
1276			44.916			0.429129
1277			44.932			0.429247
1278			44.948			0.429365
1279			44.964			0.429482
1280			44.98			0.4296
1281			44.996			0.429718
1282			45.012			0.429835
1283			45.028			0.429953
1284			45.044			0.43007
1285			45.06			0.430188
1286			45.076			0.430305
1287			45.092			0.430422
1288			45.108			0.430539
1289			45.124			0.430657
1290			45.14			0.430774
1291			45.156			0.430891
1292			45.172			0.431008
1293			45.188			0.431125
1294			45.204			0.431241
1295			45.22			0.431358
1296			45.236			0.431475
1297			45.252			0.431592
1298			45.268			0.431708
1299			45.284			0.431825
1300			45.3			0.431941
1301			45.316			0.432057
1302			45.332			0.432174
1303			45.348			0.43229
1304			45.364			0.432406
1305			45.38			0.432522
1306			45.396			0.432639
1307			45.412			0.432755
1308			45.428			0.432871
1309			45.444			0.432986
1310			45.46			0.433102
1311			45.476			0.433218
1312			45.492			0.433334
1313			45.508			0.433449
1314			45.524			0.433565
1315			45.54			0.43368
1316			45.556			0.433796
1317			45.572			0.433911
1318			45.588			0.434027
1319			45.604			0.434142
1320			45.62			0.434257
1321			45.636			0.434372
1322			45.652			0.434487
1323			45.668			0.434602
1324			45.684			0.434717
1325			45.7			0.434832
1326			45.716			0.434947
1327			45.732			0.435062
1328			45.748			0.435176
1329			45.764			0.435291
1330			45.78			0.435406
1331			45.796			0.43552
1332			45.812			0.435635
1333			45.828			0.435749
1334			45.844			0.435863
1335			45.86			0.435978
1336			45.876			0.436092
1337			45.892			0.436206
1338			45.908			0.43632
1339			45.924			0.436434
1340			45.94			0.436548
1341			45.956			0.436662
1342			45.972			0.436776
1343			45.988			0.436889
1344			46.004			0.437003
1345			46.02			0.437117
1346			46.036			0.43723
1347			46.052			0.437344
1348			46.068			0.437457
1349			46.084			0.43757
1350			46.1			0.437684
1351			46.116			0.437797
1352			46.132			0.43791
1353			46.148			0.438023
1354			46.164			0.438136
1355			46.18			0.438249
1356			46.196			0.438362
1357			46.212			0.438475
1358			46.228			0.438588
1359			46.244			0.4387
1360			46.26			0.438813
1361			46.276			0.438926
1362			46.292			0.439038
1363			46.308			0.439151
1364			46.324			0.439263
1365			46.34			0.439375
1366			46.356			0.439488
1367			46.372			0.4396
1368			46.388			0.439712
1369			46.404			0.439824
1370			46.42			0.439936
1371			46.436			0.440048
1372			46.452			0.44016
1373			46.468			0.440271
1374			46.484			0.440383
1375			46.5			0.440495
1376			46.516			0.440607
1377			46.532			0.440718
1378			46.548			0.44083
1379			46.564			0.440941
1380			46.58			0.441052
1381			46.596			0.441164
1382			46.612			0.441275
1383			46.628			0.441386
1384			46.644			0.441497
1385			46.66			0.441608
1386			46.676			0.441719
1387			46.692			0.44183
1388			46.708			0.441941
1389			46.724			0.442051
1390			46.74			0.442162
1391			46.756			0.442273
1392			46.772			0.442383
1393			46.788			0.442494
1394			46.804			0.442604
1395			46.82			0.442715
1396			46.836			0.442825
1397			46.852			0.442935
1398			46.868			0.443045
1399			46.884			0.443155
1400			46.9			0.443265
1401			46.916			0.443375
1402			46.932			0.443485
1403			46.948			0.443595
1404			46.964			0.443705
1405			46.98			0.443815
1406			46.996			0.443924
1407			47.012			0.444034
1408			47.028			0.444143
1409			47.044			0.444253
1410			47.06			0.444362
1411			47.076			0.444471
1412			47.092			0.444581
1413			47.108			0.44469
1414			47.124			0.444799
1415			47.14			0.444908
1416			47.156			0.445017
1417			47.172			0.445126
1418			47.188			0.445235
1419			47.204			0.445343
1420			47.22			0.445452
1421			47.236			0.445561
1422			47.252			0.445669
1423			47.268			0.445778
1424			47.284			0.445886
1425			47.3			0.445994
1426			47.316			0.446103
1427			47.332			0.446211
1428			47.348			0.446319
1429			47.364			0.446427
1430			47.38			0.446535
1431			47.396			0.446643
1432			47.412			0.446751
1433			47.428			0.446859
1434			47.444			0.446967
1435			47.46			0.447074
1436			47.476			0.447182
1437			47.492			0.44729
1438			47.508			0.447397
1439			47.524			0.447504
1440			47.54			0.447612
1441			47.556			0.447719
1442			47.572			0.447826
1443			47.588			0.447933
1444			47.604			0.44804
1445			47.62			0.448147
1446			47.636			0.448254
1447			47.652			0.448361
1448			47.668			0.448468
1449			47.684			0.448575
1450			47.7			0.448682
1451			47.716			0.448788
1452			47.732			0.448895
1453			47.748			0.449001
1454			47.764			0.449108
1455			47.78			0.449214
1456			47.796			0.44932
1457			47.812			0.449426
1458			47.828			0.449532
1459			47.844			0.449638
1460			47.86			0.449744
1461			47.876			0.44985
1462			47.892			0.449956
1463			47.908			0.450062
1464			47.924			0.450168
1465			47.94			0.450273
1466			47.956			0.450379
1467			47.972			0.450484
1468			47.988			0.45059
1469			48.004			0.450695
1470			48.02			0.450801
1471			48.036			0.450906
1472			48.052			0.451011
1473			48.068			0.451116
1474			48.084			0.451221
1475			48.1			0.451327
1476			48.116			0.451432
1477			48.132			0.451537
1478			48.148			0.451642
1479			48.164			0.451747
1480			48.18			0.451852
1481			48.196			0.451956
1482			48.212			0.452061
1483			48.228			0.452166
1484			48.244			0.452271
1485			48.26			0.452376
1486			48.276			0.45248
1487			48.292			0.452585
1488			48.308			0.452689
1489			48.324			0.452794
1490			48.34			0.452898
1491			48.356			0.453003
1492			48.372			0.453107
1493			48.388			0.453212
1494			48.404			0.453316
1495			48.42			0.45342
1496			48.436			0.453525
1497			48.452			0.453629
1498			48.468			0.453733
1499			48.484			0.453837
1500			48.5			0.453941
1			48.516			0.454045
2			48.532			0.454149
3			48.548			0.454253
4			48.564			0.454357
5			48.58			0.454461
6			48.596			0.454565
7			48.612			0.454669
8			48.628			0.454773
9			48.644			0.454876
10			48.66			0.45498
11			48.676			0.455084
12			48.692			0.455187
13			48.708			0.455291
14			48.724			0.455394
15			48.74			0.455498
16			48.756			0.455601
17			48.772			0.455705
18			48.788			0.455808
19			48.804			0.455911
20			48.82			0.456015
21			48.836			0.456118
22			48.852			0.456221
23			48.868			0.456324
24			48.884			0.456427
25			48.9			0.45653
26			48.916			0.456633
27			48.932			0.456736
28			48.948			0.456839
29			48.964			0.456942
30			48.98			0.457045
31			48.996			0.457148
32			49.012			0.45725
33			49.028			0.457353
34			49.044			0.457456
35			49.06			0.457558
36			49.076			0.457661
37			49.092			0.457763
38			49.108			0.457866
39			49.124			0.457968
40			49.14			0.458071
41			49.156			0.458173
42			49.172			0.458276
43			49.188			0.458378
44			49.204			0.45848
45			49.22			0.458582
46			49.236			0.458684
47			49.252			0.458786
48			49.268			0.458889
49			49.284			0.458991
50			49.3			0.459093
51			49.316			0.459194
52			49.332			0.459296
53			49.348			0.459398
54			49.364			0.4595
55			49.38			0.459602
56			49.396			0.459704
57			49.412			0.459805
58			49.428			0.459907
59			49.444			0.460008
60			49.46			0.46011
61			49.476			0.460211
62			49.492			0.460313
63			49.508			0.460414
64			49.524			0.460516
65			49.54			0.460617
66			49.556			0.460718
67			49.572			0.46082
68			49.588			0.460921
69			49.604			0.461022
70			49.62			0.461123
71			49.636			0.461224
72			49.652			0.461325
73			49.668			0.461426
74			49.684			0.461527
75			49.7			0.461628
76			49.716			0.461729
77			49.732			0.461829
78			49.748			0.46193
79			49.764			0.462031
80			49.78			0.462132
81			49.796			0.462232
82			49.812			0.462333
83			49.828			0.462433
84			49.844			0.462534
85			49.86			0.462634
86			49.876			0.462735
87			49.892			0.462835
88			49.908			0.462935
89			49.924			0.463035
90			49.94			0.463136
91			49.956			0.463236
92			49.972			0.463336
93			49.988			0.463436
94			50.004			0.463536
95			50.02			0.463636
96			50.036			0.463736
97			50.052			0.463836
98			50.068			0.463936
99			50.084			0.464036
100			50.1			0.464135
101			50.116			0.464235
102			50.132			0.464335
103			50.148			0.464434
104			50.164			0.464534
105			50.18			0.464633
106			50.196			0.464733
107			50.212			0.464832
108			50.228			0.464932
109			50.244			0.465031
110			50.26			0.46513
111			50.276			0.46523
112			50.292			0.465329
113			50.308			0.465428
114			50.324			0.465527
115			50.34			0.465626
116			50.356			0.465725
117			50.372			0.465824
118			50.388			0.465923
119			50.404			0.466022
120			50.42			0.466121
121			50.436			0.46622
122			50.452			0.466319
123			50.468			0.466417
124			50.484			0.466516
125			50.5			0.466614
126			50.516			0.466713
127			50.532			0.466812
128			50.548			0.46691
129			50.564			0.467008
130			50.58			0.467107
131			50.596			0.467205
132			50.612			0.467303
133			50.628			0.467402
134			50.644			0.4675
135			50.66			0.467598
136			50.676			0.467696
137			50.692			0.467794
138			50.708			0.467892
139			50.724			0.46799
140			50.74			0.468088
141			50.756			0.468186
142			50.772			0.468284
143			50.788			0.468382
144			50.804			0.468479
145			50.82			0.468577
146			50.836			0.468675
147			50.852			0.468772
148			50.868			0.46887
149			50.884			0.468967
150			50.9			0.469065
151			50.916			0.469162
152			50.932			0.469259
153			50.948			0.469357
154			50.964			0.469454
155			50.98			0.469551
156			50.996			0.469648
157			51.012			0.469745
158			51.028			0.469842
159			51.044			0.469939
160			51.06			0.470036
161			51.076			0.470133
162			51.092			0.47023
163			51.108			0.470327
164			51.124			0.470424
165			51.14			0.470521
166			51.156			0.470617
167			51.172			0.470714
168			51.188			0.47081
169			51.204			0.470907
170			51.22			0.471003
171			51.236			0.4711
172			51.252			0.471196
173			51.268			0.471293
174			51.284			0.471389
175			51.3			0.471485
176			51.316			0.471581
177			51.332			0.471677
178			51.348			0.471774
179			51.364			0.47187
180			51.38			0.471966
181			51.396			0.472062
182			51.412			0.472157
183			51.428			0.472253
184			51.444			0.472349
185			51.46			0.472445
186			51.476			0.472541
187			51.492			0.472636
188			51.508			0.472732
189			51.524			0.472827
190			51.54			0.472923
191			51.556			0.473018
192			51.572			0.473114
193			51.588			0.473209
194			51.604			0.473305
195			51.62			0.4734
196			51.636			0.473495
197			51.652			0.47359
198			51.668			0.473685
199			51.684			0.47378
200			51.7			0.473875
201			51.716			0.47397
202			51.732			0.474065
203			51.748			0.47416
204			51.764			0.474255
205			51.78			0.47435
206			51.796			0.474444
207			51.812			0.474539
208			51.828			0.474634
209			51.844			0.474728
210			51.86			0.474823
211			51.876			0.474917
212			51.892			0.475012
213			51.908			0.475106
214			51.924			0.4752
215			51.94			0.475295
216			51.956			0.475389
217			51.972			0.475483
218			51.988			0.475577
219			52.004			0.475671
220			52.02			0.475765
221			52.036			0.475859
222			52.052			0.475953
223			52.068			0.476047
224			52.084			0.476141
225			52.1			0.476235
226			52.116			0.476328
227			52.132			0.476422
228			52.148			0.476516
229			52.164			0.476609
230			52.18			0.476703
231			52.196			0.476796
232			52.212			0.47689
233			52.228			0.476983
234			52.244			0.477076
235			52.26			0.47717
236			52.276			0.477263
237			52.292			0.477356
238			52.308			0.477449
239			52.324			0.477542
240			52.34			0.477635
241			52.356			0.477728
242			52.372			0.477821
243			52.388			0.477914
244			52.404			0.478007
245			52.42			0.4781
246			52.436			0.478192
247			52.452			0.478285
248			52.468			0.478378
249			52.484			0.47847
250			52.5			0.478563
251			52.516			0.478655
252			52.532			0.478747
253			52.548			0.47884
254			52.564			0.478932
255			52.58			0.479024
256			52.596			0.479117
257			52.612			0.479209
258			52.628			0.479301
259			52.644			0.479393
260			52.66			0.479485
261			52.676			0.479577
262			52.692			0.479669
263			52.708			0.47976
264			52.724			0.479852
265			52.74			0.479944
266			52.756			0.480036
267			52.772			0.480127
268			52.788			0.480219
269			52.804			0.48031
270			52.82			0.480402
271			52.836			0.480493
272			52.852			0.480585
273			52.868			0.480676
274			52.884			0.480767
275			52.9			0.480858
276			52.916			0.48095
277			52.932			0.481041
278			52.948			0.481132
279			52.964			0.481223
280			52.98			0.481314
281			52.996			0.481404
282			53.012			0.481495
283			53.028			0.481586
284			53.044			0.481677
285			53.06			0.481768
286			53.076			0.481858
287			53.092			0.481949
288			53.108			0.482039
289			53.124			0.48213
290			53.14			0.48222
291			53.156			0.48231
292			53.172			0.482401
293			53.188			0.482491
294			53.204			0.482581
295			53.22			0.482671
296			53.236			0.482761
297			53.252			0.482852
298			53.268			0.482941
299			53.284			0.483031
300			53.3			0.483121
301			53.316			0.483211
302			53.332			0.483301
303			53.348			0.483391
304			53.364			0.48348
305			53.38			0.48357
306			53.396			0.483659
307			53.412			0.483749
308			53.428			0.483838
309			53.444			0.483928
310			53.46			0.484017
311			53.476			0.484106
312			53.492			0.484196
313			53.508			0.484285
314			53.524			0.484374
315			53.54			0.484463
316			53.556			0.484552
317			53.572			0.484641
318			53.588			0.48473
319			53.604			0.484819
320			53.62			0.484908
321			53.636			0.484996
322			53.652			0.485085
323			53.668			0.485174
324			53.684			0.485262
325			53.7			0.485351
326			53.716			0.485439
327			53.732			0.485528
328			53.748			0.485616
329			53.764			0.485704
330			53.78			0.485793
331			53.796			0.485881
332			53.812			0.485969
333			53.828			0.486057
334			53.844			0.486145
335			53.86			0.486233
336			53.876			0.486321
337			53.892			0.486409
338			53.908			0.486497
339			53.924			0.486585
340			53.94			0.486672
341			53.956			0.48676
342			53.972			0.486848
343			53.988			0.486935
344			54.004			0.487023
345			54.02			0.48711
346			54.036			0.487197
347			54.052			0.487285
348			54.068			0.487372
349			54.084			0.487459
350			54.1			0.487546
351			54.116			0.487634
352			54.132			0.487721
353			54.148			0.487808
354			54.164			0.487895
355			54.18			0.487981
356			54.196			0.488068
357			54.212			0.488155
358			54.228			0.488242
359			54.244			0.488328
360			54.26			0.488415
361			54.276			0.488502
362			54.292			0.488588
363			54.308			0.488674
364			54.324			0.488761
365			54.34			0.488847
366			54.356			0.488933
367			54.372			0.48902
368			54.388			0.489106
369			54.404			0.489192
370			54.42			0.489278
371			54.436			0.489364
372			54.452			0.48945
373			54.468			0.489536
374			54.484			0.489622
375			54.5			0.489707
376			54.516			0.489793
377			54.532			0.489879
378			54.548			0.489964
379			54.564			0.49005
380			54.58			0.490135
381			54.596			0.490221
382			54.612			0.490306
383			54.628			0.490391
384			54.644			0.490477
385			54.66			0.490562
386			54.676			0.490647
387			54.692			0.490732
388			54.708			0.490817
389			54.724			0.490902
390			54.74			0.490987
391			54.756			0.491072
392			54.772			0.491157
393			54.788			0.491241
394			54.804			0.491326
395			54.82			0.491411
396			54.836			0.491495
397			54.852			0.49158
398			54.868			0.491664
399			54.884			0.491749
400			54.9			0.491833
401			54.916			0.491917
402			54.932			0.492001
403			54.948			0.492086
404			54.964			0.49217
405			54.98			0.492254
406			54.996			0.492338
407			55.012			0.492422
408			55.028			0.492506
409			55.044			0.492589
410			55.06			0.492673
411			55.076			0.492757
412			55.092			0.492841
413			55.108			0.492924
414			55.124			0.493008
415			55.14			0.493091
416			55.156			0.493175
417			55.172			0.493258
418			55.188			0.493341
419			55.204			0.493424
420			55.22			0.493508
421			55.236			0.493591
422			55.252			0.493674
423			55.268			0.493757
424			55.284			0.49384
425			55.3			0.493923
426			55.316			0.494006
427			55.332			0.494088
428			55.348			0.494171
429			55.364			0.494254
430			55.38			0.494336
431			55.396			0.494419
432			55.412			0.494501
433			55.428			0.494584
434			55.444			0.494666
435			55.46			0.494748
436			55.476			0.494831
437			55.492			0.494913
438			55.508			0.494995
439			55.524			0.495077
440			55.54			0.495159
441			55.556			0.495241
442			55.572			0.495323
443			55.588			0.495405
444			55.604			0.495486
445			55.62			0.495568
446			55.636			0.49565
447			55.652			0.495731
448			55.668			0.495813
449			55.684			0.495894
450			55.7			0.495976
451			55.716			0.496057
452			55.732			0.496139
453			55.748			0.49622
454			55.764			0.496301
455			55.78			0.496382
456			55.796			0.496463
457			55.812			0.496544
458			55.828			0.496625
459			55.844			0.496706
460			55.86			0.496787
461			55.876			0.496868
462			55.892			0.496948
463			55.908			0.497029
464			55.924			0.49711
465			55.94			0.49719
466			55.956			0.49727
467			55.972			0.497351
468			55.988			0.497431
469			56.004			0.497512
470			56.02			0.497592
471			56.036			0.497672
472			56.052			0.497752
473			56.068			0.497832
474			56.084			0.497912
475			56.1			0.497992
476			56.116			0.498072
477			56.132			0.498152
478			56.148			0.498231
479			56.164			0.498311
480			56.18			0.498391
481			56.196			0.49847
482			56.212			0.49855
483			56.228			0.498629
484			56.244			0.498709
485			56.26			0.498788
486			56.276			0.498867
487			56.292			0.498946
488			56.308			0.499025
489			56.324			0.499104
490			56.34			0.499183
491			56.356			0.499262
492			56.372			0.499341
493			56.388			0.49942
494			56.404			0.499499
495			56.42			0.499578
496			56.436			0.499656
497			56.452			0.499735
498			56.468			0.499813
499			56.484			0.499892
500			56.5			0.49997
501			56.516			0.500049
502			56.532			0.500127
503			56.548			0.500205
504			56.564			0.500283
505			56.58			0.500361
506			56.596			0.500439
507			56.612			0.500517
508			56.628			0.500595
509			56.644			0.500673
510			56.66			0.500751
511			56.676			0.500829
512			56.692			0.500906
513			56.708			0.500984
514			56.724			0.501061
515			56.74			0.501139
516			56.756			0.501216
517			56.772			0.501294
518			56.788			0.501371
519			56.804			0.501448
520			56.82			0.501525
521			56.836			0.501602
522			56.852			0.501679
523			56.868			0.501756
524			56.884			0.501833
525			56.9			0.50191
526			56.916			0.501987
527			56.932			0.502064
528			56.948			0.50214
529			56.964			0.502217
530			56.98			0.502293
531			56.996			0.50237
532			57.012			0.502446
533			57.028			0.502523
534			57.044			0.502599
535			57.06			0.502675
536			57.076			0.502751
537			57.092			0.502827
538			57.108			0.502903
539			57.124			0.502979
540			57.14			0.503055
541			57.156			0.503131
542			57.172			0.503207
543			57.188			0.503283
544			57.204			0.503358
545			57.22			0.503434
546			57.236			0.503509
547			57.252			0.503585
548			57.268			0.50366
549			57.284			0.503736
550			57.3			0.503811
551			57.316			0.503886
552			57.332			0.503961
553			57.348			0.504036
554			57.364			0.504111
555			57.38			0.504186
556			57.396			0.504261
557			57.412			0.504336
558			57.428			0.504411
559			57.444			0.504486
560			57.46			0.50456
561			57.476			0.504635
562			57.492			0.504709
563			57.508			0.504784
564			57.524			0.504858
565			57.54			0.504932
566			57.556			0.505007
567			57.572			0.505081
568			57.588			0.505155
569			57.604			0.505229
570			57.62			0.505303
571			57.636			0.505377
572			57.652			0.505451
573			57.668			0.505525
574			57.684			0.505598
575			57.7			0.505672
576			57.716			0.505746
577			57.732			0.505819
578			57.748			0.505893
579			57.764			0.505966
580			57.78			0.506039
581			57.796			0.506113
582			57.812			0.506186
583			57.828			0.506259
584			57.844			0.506332
585			57.86			0.506405
586			57.876			0.506478
587			57.892			0.506551
588			57.908			0.506624
589			57.924			0.506697
590			57.94			0.506769
591			57.956			0.506842
592			57.972			0.506915
593			57.988			0.506987
594			58.004			0.50706
595			58.02			0.507132
596			58.036			0.507204
597			58.052			0.507277
598			58.068			0.507349
599			58.084			0.507421
600			58.1			0.507493
601			58.116			0.507565
602			58.132			0.507637
603			58.148			0.507709
604			58.164			0.50778
605			58.18			0.507852
606			58.196			0.507924
607			58.212			0.507995
608			58.228			0.508067
609			58.244			0.508138
610			58.26			0.50821
611			58.276			0.508281
612			58.292			0.508352
613			58.308			0.508424
614			58.324			0.508495
615			58.34			0.508566
616			58.356			0.508637
617			58.372			0.508708
618			58.388			0.508779
619			58.404			0.508849
620			58.42			0.50892
621			58.436			0.508991
622			58.452			0.509061
623			58.468			0.509132
624			58.484			0.509202
625			58.5			0.509273
626			58.516			0.509343
627			58.532			0.509413
628			58.548			0.509484
629			58.564			0.509554
630			58.58			0.509624
631			58.596			0.509694
632			58.612			0.509764
633			58.628			0.509834
634			58.644			0.509904
635			58.66			0.509973
636			58.676			0.510043
637			58.692			0.510113
638			58.708			0.510182
639			58.724			0.510252
640			58.74			0.510321
641			58.756			0.51039
642			58.772			0.51046
643			58.788			0.510529
644			58.804			0.510598
645			58.82			0.510667
646			58.836			0.510736
647			58.852			0.510805
648			58.868			0.510874
649			58.884			0.510943
650			58.9			0.511011
651			58.916			0.51108
652			58.932			0.511149
653			58.948			0.511217
654			58.964			0.511286
655			58.98			0.511354
656			58.996			0.511422
657			59.012			0.511491
658			59.028			0.511559
659			59.044			0.511627
660			59.06			0.511695
661			59.076			0.511763
662			59.092			0.511831
663			59.108			0.511899
664			59.124			0.511966
665			59.14			0.512034
666			59.156			0.512102
667			59.172			0.512169
668			59.188			0.512237
669			59.204			0.512304
670			59.22			0.512372
671			59.236			0.512439
672			59.252			0.512506
673			59.268			0.512573
674			59.284			0.512641
675			59.3			0.512708
676			59.316			0.512774
677			59.332			0.512841
678			59.348			0.512908
679			59.364			0.512975
680			59.38			0.513042
681			59.396			0.513108
682			59.412			0.513175
683			59.428			0.513241
684			59.444			0.513308
685			59.46			0.513374
686			59.476			0.51344
687			59.492			0.513507
688			59.508			0.513573
689			59.524			0.513639
690			59.54			0.513705
691			59.556			0.513771
692			59.572			0.513837
693			59.588			0.513902
694			59.604			0.513968
695			59.62			0.514034
696			59.636			0.514099
697			59.652			0.514165
698			59.668			0.51423
699			59.684			0.514296
700			59.7			0.514361
701			59.716			0.514426
702			59.732			0.514491
703			59.748			0.514556
704			59.764			0.514622
705			59.78			0.514686
706			59.796			0.514751
707			59.812			0.514816
708			59.828			0.514881
709			59.844			0.514946
710			59.86			0.51501
711			59.876			0.515075
712			59.892			0.515139
713			59.908			0.515204
714			59.924			0.515268
715			59.94			0.515332
716			59.956			0.515396
717			59.972			0.515461
718			59.988			0.515525
719			60.004			0.515589
720			60.02			0.515652
721			60.036			0.515716
722			60.052			0.51578
723			60.068			0.515844
724			60.084			0.515907
725			60.1			0.515971
726			60.116			0.516034
727			60.132			0.516098
728			60.148			0.516161
729			60.164			0.516225
730			60.18			0.516288
731			60.196			0.516351
732			60.212			0.516414
733			60.228			0.516477
734			60.244			0.51654
735			60.26			0.516603
736			60.276			0.516665
737			60.292			0.516728
738			60.308			0.516791
739			60.324			0.516853
740			60.34			0.516916
741			60.356			0.516978
742			60.372			0.517041
743			60.388			0.517103
744			60.404			0.517165
745			60.42			0.517227
746			60.436			0.517289
747			60.452			0.517351
748			60.468			0.517413
