109			26.244			0.365856349007972
110			26.26			0.366235207495734
111			26.276			0.366614124736894
112			26.292			0.366993100263318
113			26.308			0.367372133606151
114			26.324			0.367751224296788
115			26.34			0.368130371866648
116			26.356			0.368509575847366
117			26.372			0.368888835770568
118			26.388			0.36926815116767
119			26.404			0.369647521570067
120			26.42			0.370026946509647
121			26.436			0.370406425517841
122			26.452			0.370785958126094
123			26.468			0.371165543866329
124			26.484			0.371545182270024
125			26.5			0.371924872869575
126			26.516			0.372304615196689
127			26.532			0.372684408782867
128			26.548			0.373064253160119
129			26.564			0.373444147859982
130			26.58			0.373824092414947
131			26.596			0.374204086357495
132			26.612			0.374584129218794
133			26.628			0.374964220531864
134			26.644			0.375344359828103
135			26.66			0.375724546640121
136			26.676			0.376104780500292
137			26.692			0.376485060940827
138			26.708			0.376865387494183
139			26.724			0.377245759692603
140			26.74			0.3776261770688
141			26.756			0.378006639155321
142			26.772			0.378387145484767
143			26.788			0.378767695589736
144			26.804			0.379148289003075
145			26.82			0.379528925257708
146			26.836			0.379909603886112
147			26.852			0.380290324421291
148			26.868			0.380671086396257
149			26.884			0.38105188934429
150			26.9			0.381432732798491
151			26.916			0.381813616292014
152			26.932			0.382194539358059
153			26.948			0.382575501530078
154			26.964			0.382956502341353
155			26.98			0.383337541325444
156			26.996			0.383718618015736
157			27.012			0.384099731945883
158			27.028			0.384480882649373
159			27.044			0.384862069659959
160			27.06			0.385243292511888
161			27.076			0.385624550739046
162			27.092			0.38600584387533
163			27.108			0.386387171454525
164			27.124			0.386768533011312
165			27.14			0.387149928079779
166			27.156			0.387531356193871
167			27.172			0.387912816888468
168			27.188			0.388294309697852
169			27.204			0.38867583415636
170			27.22			0.389057389799048
171			27.236			0.389438976160827
172			27.252			0.389820592775807
173			27.268			0.390202239179706
174			27.284			0.390583914907201
175			27.3			0.390965619493049
176			27.316			0.391347352473387
177			27.332			0.39172911338267
178			27.348			0.392110901756948
179			27.364			0.392492717131277
180			27.38			0.392874559041619
181			27.396			0.3932564270232
182			27.412			0.393638320612356
183			27.428			0.394020239344876
184			27.444			0.394402182756197
185			27.46			0.394784150382927
186			27.476			0.395166141761535
187			27.492			0.395548156427688
188			27.508			0.395930193918003
189			27.524			0.396312253769197
190			27.54			0.396694335518298
191			27.556			0.397076438701553
192			27.572			0.397458562855734
193			27.588			0.397840707517893
194			27.604			0.398222872225193
195			27.62			0.398605056514682
196			27.636			0.398987259923696
197			27.652			0.399369481990099
198			27.668			0.399751722250981
199			27.684			0.400133980244185
200			27.7			0.400516255507006
201			27.716			0.400898547577934
202			27.732			0.401280855994669
203			27.748			0.40166318029586
204			27.764			0.402045520018994
205			27.78			0.402427874702944
206			27.796			0.40281024388646
207			27.812			0.403192627107544
208			27.828			0.403575023905392
209			27.844			0.403957433818626
210			27.86			0.404339856386656
211			27.876			0.404722291148331
212			27.892			0.405104737642656
213			27.908			0.405487195409341
214			27.924			0.405869663988405
215			27.94			0.406252142918541
216			27.956			0.406634631740424
217			27.972			0.407017129993598
218			27.988			0.407399637217931
219			28.004			0.407782152953841
220			28.02			0.408164676741843
221			28.036			0.408547208122361
222			28.052			0.408929746635961
223			28.068			0.409312291823111
224			28.084			0.409694843225449
225			28.1			0.410077400383272
226			28.116			0.410459962838462
227			28.132			0.410842530131758
228			28.148			0.411225101805075
229			28.164			0.411607677399837
230			28.18			0.411990256458223
231			28.196			0.412372838521727
232			28.212			0.412755423132973
233			28.228			0.413138009833716
234			28.244			0.413520598166429
235			28.26			0.413903187673757
236			28.276			0.414285777898033
237			28.292			0.414668368382571
238			28.308			0.415050958670407
239			28.324			0.415433548304095
240			28.34			0.415816136827578
241			28.356			0.416198723783906
242			28.372			0.416581308717283
243			28.388			0.416963891171414
244			28.404			0.417346470689781
245			28.42			0.417729046816823
246			28.436			0.418111619096915
247			28.452			0.418494187074546
248			28.468			0.418876750294182
249			28.484			0.419259308300429
250			28.5			0.419641860638258
251			28.516			0.420024406853185
252			28.532			0.420406946490455
253			28.548			0.420789479095491
254			28.564			0.421172004213662
255			28.58			0.421554521390902
256			28.596			0.421937030173293
257			28.612			0.422319530107047
258			28.628			0.422702020738365
259			28.644			0.42308450161399
260			28.66			0.423466972280438
261			28.676			0.423849432284368
262			28.692			0.424231881173236
263			28.708			0.424614318494011
264			28.724			0.424996743794048
265			28.74			0.425379156621053
266			28.756			0.425761556522725
267			28.772			0.426143943047104
268			28.788			0.426526315742222
269			28.804			0.426908674156066
270			28.82			0.427291017837578
271			28.836			0.427673346335704
272			28.852			0.428055659198921
273			28.868			0.4284379559765
274			28.884			0.42882023621748
275			28.9			0.429202499471675
276			28.916			0.429584745288291
277			28.932			0.429966973217473
278			28.948			0.430349182809372
279			28.964			0.430731373613905
280			28.98			0.431113545181756
281			28.996			0.431495697063212
282			29.012			0.431877828809158
283			29.028			0.432259939970812
284			29.044			0.432642030099576
285			29.06			0.433024098746488
286			29.076			0.433406145463338
287			29.092			0.433788169802077
288			29.108			0.434170171314312
289			29.124			0.434552149552944
290			29.14			0.434934104069934
291			29.156			0.435316034418013
292			29.172			0.435697940149689
293			29.188			0.436079820818645
294			29.204			0.436461675977629
295			29.22			0.436843505180137
296			29.236			0.437225307980604
297			29.252			0.437607083932336
298			29.268			0.437988832589049
299			29.284			0.438370553505579
300			29.3			0.438752246236593
301			29.316			0.439133910336777
302			29.332			0.439515545360797
303			29.348			0.439897150864123
304			29.364			0.440278726401855
305			29.38			0.440660271530039
306			29.396			0.441041785803987
307			29.412			0.441423268780319
308			29.428			0.441804720014762
309			29.444			0.442186139064386
310			29.46			0.442567525485699
311			29.476			0.442948878835431
312			29.492			0.443330198671074
313			29.508			0.443711484549962
314			29.524			0.444092736029658
315			29.54			0.4444739526679
316			29.556			0.444855134023223
317			29.572			0.44523627965362
318			29.588			0.445617389117324
319			29.604			0.445998461973707
320			29.62			0.446379497781596
321			29.636			0.446760496100217
322			29.652			0.447141456488872
323			29.668			0.447522378507587
324			29.684			0.44790326171589
325			29.7			0.448284105674288
326			29.716			0.448664909943119
327			29.732			0.449045674083318
328			29.748			0.449426397655337
329			29.764			0.449807080220565
330			29.78			0.450187721340244
331			29.796			0.450568320576198
332			29.812			0.450948877490326
333			29.828			0.451329391644565
334			29.844			0.451709862601259
335			29.86			0.452090289923166
336			29.876			0.452470673172922
337			29.892			0.452851011913586
338			29.909			0.453231305708625
339			29.925			0.45361155412209
340			29.941			0.453991756717207
341			29.957			0.454371913058327
342			29.973			0.454752022710022
343			29.989			0.455132085236223
344			30.005			0.455512100202514
345			30.021			0.455892067173328
346			30.037			0.456271985714404
347			30.053			0.456651855391346
348			30.069			0.457031675770005
349			30.085			0.457411446416808
350			30.101			0.457791166897746
351			30.117			0.45817083677944
352			30.133			0.458550455628877
353			30.149			0.458930023013521
354			30.165			0.45930953850051
355			30.181			0.45968900165743
356			30.197			0.4600684120523
357			30.213			0.460447769253733
358			30.229			0.460827072829719
359			30.245			0.461206322349366
360			30.261			0.461585517381874
361			30.277			0.461964657495826
362			30.293			0.462343742261453
363			30.309			0.462722771248191
364			30.325			0.463101744026441
365			30.341			0.463480660166346
366			30.357			0.46385951923846
367			30.373			0.464238320814121
368			30.389			0.464617064464065
369			30.405			0.464995749759996
370			30.421			0.465374376273878
371			30.437			0.465752943577249
372			30.453			0.466131451242769
373			30.469			0.466509898842514
374			30.485			0.466888285950017
375			30.501			0.467266612138058
376			30.517			0.467644876979848
377			30.533			0.46802308004955
378			30.549			0.468401220920905
379			30.565			0.468779299167754
380			30.581			0.469157314365254
381			30.597			0.469535266087815
382			30.613			0.469913153910792
383			30.629			0.470290977409626
384			30.645			0.470668736160064
385			30.661			0.471046429737786
386			30.677			0.47142405771923
387			30.693			0.47180161968097
388			30.709			0.472179115200016
389			30.725			0.472556543852972
390			30.741			0.472933905217585
391			30.757			0.473311198871556
392			30.773			0.473688424392825
393			30.789			0.474065581359993
394			30.805			0.474442669351755
395			30.821			0.47481968794641
396			30.837			0.475196636723423
397			30.853			0.475573515262331
398			30.869			0.475950323142994
399			30.885			0.476327059945534
400			30.901			0.476703725250058
401			30.917			0.477080318637587
402			30.933			0.477456839688812
403			30.949			0.477833287985201
404			30.965			0.478209663108639
405			30.981			0.478585964640683
406			30.997			0.478962192163204
407			31.013			0.4793383452593
408			31.029			0.479714423511729
409			31.045			0.480090426503557
410			31.061			0.480466353818011
411			31.077			0.48084220503923
412			31.093			0.481217979750839
413			31.109			0.481593677537255
414			31.125			0.48196929798368
415			31.141			0.482344840674643
416			31.157			0.482720305195463
417			31.173			0.483095691131789
418			31.189			0.483470998069544
419			31.205			0.48384622559513
420			31.221			0.484221373294904
421			31.237			0.484596440755884
422			31.253			0.484971427565217
423			31.269			0.485346333310552
424			31.285			0.485721157579635
425			31.301			0.486095899960558
426			31.317			0.48647056004205
427			31.333			0.486845137412643
428			31.349			0.487219631661678
429			31.365			0.48759404237801
430			31.381			0.48796836915193
431			31.397			0.4883426115734
432			31.413			0.488716769232987
433			31.429			0.489090841721286
434			31.445			0.489464828629396
435			31.461			0.489838729548826
436			31.477			0.49021254407115
437			31.493			0.490586271788545
438			31.509			0.490959912293188
439			31.525			0.491333465178358
440			31.541			0.491706930036589
441			31.557			0.49208030646135
442			31.573			0.492453594046276
443			31.589			0.492826792385764
444			31.605			0.493199901073819
445			31.621			0.493572919705485
446			31.637			0.493945847875415
447			31.653			0.494318685179312
448			31.669			0.494691431212931
449			31.685			0.495064085571887
450			31.701			0.495436647853059
451			31.717			0.495809117653022
452			31.733			0.496181494568869
453			31.749			0.496553778198142
454			31.765			0.496925968138724
455			31.781			0.497298063988536
456			31.797			0.497670065345809
457			31.813			0.498041971809892
458			31.829			0.498413782979422
459			31.845			0.498785498454227
460			31.861			0.499157117834069
461			31.877			0.499528640719015
462			31.893			0.499900066709661
463			31.909			0.500271395406936
464			31.925			0.500642626411929
465			31.941			0.501013759326091
466			31.957			0.50138479375181
467			31.973			0.501755729290938
468			31.989			0.502126565546541
469			32.005			0.502497302121429
470			32.021			0.502867938618904
471			32.037			0.503238474642643
472			32.053			0.503608909796665
473			32.069			0.503979243685336
474			32.085			0.504349475913786
475			32.101			0.504719606086629
476			32.117			0.505089633809708
477			32.133			0.50545955868893
478			32.149			0.505829380329824
479			32.165			0.506199098339873
480			32.181			0.506568712325458
481			32.197			0.506938221893878
482			32.213			0.507307626653099
483			32.229			0.507676926210711
484			32.245			0.508046120175369
485			32.261			0.50841520815581
486			32.277			0.508784189760979
487			32.293			0.509153064600329
488			32.309			0.509521832284089
489			32.325			0.509890492421973
490			32.341			0.510259044624792
491			32.357			0.510627488503175
492			32.373			0.510995823668784
493			32.389			0.511364049733098
494			32.405			0.511732166308641
495			32.421			0.512100173007348
496			32.437			0.512468069441906
497			32.453			0.512835855225808
498			32.469			0.513203529972504
499			32.485			0.513571093295925
500			32.501			0.51393854481039
501			32.517			0.514305884130424
502			32.533			0.514673110871336
503			32.549			0.515040224648133
504			32.565			0.515407225076893
505			32.581			0.515774111773763
506			32.597			0.516140884355271
507			32.613			0.51650754243833
508			32.629			0.516874085640056
509			32.645			0.517240513578536
510			32.661			0.517606825871515
511			32.677			0.517973022137662
512			32.693			0.518339101995728
513			32.709			0.518705065065022
514			32.725			0.519070910964918
515			32.741			0.519436639315442
516			32.757			0.519802249737325
517			32.773			0.520167741850958
518			32.789			0.52053311527762
519			32.805			0.520898369638878
520			32.821			0.521263504556686
521			32.837			0.521628519653244
522			32.853			0.521993414551244
523			32.869			0.522358188874051
524			32.885			0.522722842244724
525			32.901			0.523087374287536
526			32.917			0.523451784626575
527			32.933			0.523816072886622
528			32.949			0.524180238692542
529			32.965			0.524544281669758
530			32.981			0.5249082014442
531			32.997			0.525271997642296
532			33.013			0.525635669890367
533			33.029			0.52599921781564
534			33.045			0.526362641045596
535			33.061			0.526725939207968
536			33.077			0.527089111931047
537			33.093			0.527452158843233
538			33.109			0.527815079573681
539			33.125			0.528177873751987
540			33.141			0.528540541007739
541			33.157			0.528903080971434
542			33.173			0.529265493273566
543			33.189			0.529627777545179
544			33.205			0.529989933417682
545			33.221			0.530351960522906
546			33.237			0.530713858493075
547			33.253			0.531075626960833
548			33.269			0.531437265559061
549			33.285			0.531798773921693
550			33.301			0.532160151682168
551			33.317			0.532521398474976
552			33.333			0.532882513934883
553			33.348			0.533243497696668
554			33.364			0.533604349396017
555			33.38			0.533965068668906
556			33.396			0.534325655151698
557			33.412			0.534686108480909
558			33.428			0.535046428294094
559			33.444			0.535406614228502
560			33.46			0.535766665922117
561			33.476			0.536126583013594
562			33.492			0.536486365141402
563			33.508			0.536846011944734
564			33.524			0.5372055230635
565			33.54			0.53756489813772
566			33.556			0.537924136807605
567			33.572			0.538283238714273
568			33.588			0.538642203499003
569			33.604			0.539001030803272
570			33.62			0.539359720269548
571			33.636			0.53971827154034
572			33.652			0.540076684258582
573			33.668			0.540434958067646
574			33.684			0.540793092611418
575			33.7			0.54115108753407
576			33.716			0.541508942480316
577			33.732			0.541866657095202
578			33.748			0.542224231024268
579			33.764			0.542581663913386
580			33.78			0.542938955409097
581			33.796			0.543296105158069
582			33.812			0.543653112807444
583			33.828			0.544009978004991
584			33.844			0.544366700398691
585			33.86			0.544723279636806
586			33.876			0.54507971536861
587			33.892			0.54543600724336
588			33.908			0.545792154910937
589			33.924			0.546148158021548
590			33.94			0.546504016225844
591			33.956			0.546859729174862
592			33.972			0.547215296519863
593			33.988			0.547570717913076
594			34.004			0.547925993006979
595			34.02			0.548281121453989
596			34.036			0.548636102907741
597			34.052			0.548990937021535
598			34.068			0.54934562344954
599			34.084			0.549700161846668
600			34.1			0.550054551867509
601			34.116			0.550408793167622
602			34.132			0.550762885402789
603			34.148			0.551116828229344
604			34.164			0.55147062130406
605			34.18			0.551824264284115
606			34.196			0.552177756826913
607			34.212			0.552531098590747
608			34.228			0.552884289233908
609			34.244			0.553237328415527
610			34.26			0.553590215794863
611			34.276			0.553942951031609
612			34.292			0.554295533786117
613			34.308			0.554647963719198
614			34.324			0.555000240491667
615			34.34			0.555352363765394
616			34.356			0.555704333202266
617			34.372			0.556056148464728
618			34.388			0.556407809215668
619			34.404			0.556759315118642
620			34.42			0.557110665837398
621			34.436			0.55746186103594
622			34.452			0.557812900379344
623			34.468			0.558163783532595
624			34.484			0.558514510161259
625			34.5			0.558865079931209
626			34.516			0.559215492509164
627			34.532			0.559565747561908
628			34.548			0.559915844756883
629			34.564			0.56026578376208
630			34.58			0.560615564245696
631			34.596			0.560965185876416
632			34.612			0.561314648323654
633			34.628			0.561663951256634
634			34.644			0.562013094345828
635			34.66			0.562362077261794
636			34.676			0.562710899675433
637			34.692			0.563059561258207
638			34.708			0.563408061681817
639			34.724			0.563756400618957
640			34.74			0.564104577742333
641			34.756			0.564452592725327
642			34.772			0.564800445241455
643			34.788			0.565148134964904
644			34.804			0.565495661570523
645			34.82			0.5658430247335
646			34.836			0.56619022412929
647			34.852			0.566537259433992
648			34.868			0.566884130323866
649			34.884			0.567230836476198
650			34.9			0.567577377568258
651			34.916			0.567923753277765
652			34.932			0.568269963283114
653			34.948			0.568616007263147
654			34.964			0.568961884897367
655			34.98			0.569307595865238
656			34.996			0.569653139847074
657			35.012			0.569998516523255
658			35.028			0.570343725575112
659			35.044			0.570688766684083
660			35.06			0.571033639532523
661			35.076			0.571378343802552
662			35.092			0.571722879177448
663			35.108			0.572067245340283
664			35.124			0.57241144197536
665			35.14			0.572755468766972
666			35.156			0.573099325399741
667			35.172			0.573443011559083
668			35.188			0.573786526930879
669			35.204			0.574129871201235
670			35.22			0.574473044057063
671			35.236			0.574816045185331
672			35.252			0.575158874273766
673			35.268			0.575501531010478
674			35.284			0.575844015084152
675			35.3			0.576186326183725
676			35.316			0.576528463998878
677			35.332			0.576870428219421
678			35.348			0.57721221853607
679			35.364			0.577553834639656
680			35.38			0.577895276221474
681			35.396			0.578236542973569
682			35.412			0.57857763458846
683			35.428			0.578918550758851
684			35.444			0.579259291177908
685			35.46			0.579599855539636
686			35.476			0.579940243538274
687			35.492			0.580280454868391
688			35.508			0.580620489225361
689			35.524			0.580960346305012
690			35.54			0.581300025803266
691			35.556			0.581639527416895
692			35.572			0.581978850843234
693			35.588			0.582317995779711
694			35.604			0.582656961924362
695			35.62			0.582995748975744
696			35.636			0.583334356633019
697			35.652			0.583672784595644
698			35.668			0.584011032563767
699			35.684			0.584349100237823
700			35.7			0.584686987318674
701			35.716			0.585024693507662
702			35.732			0.585362218507009
703			35.748			0.585699562019002
704			35.764			0.586036723746442
705			35.78			0.586373703392971
706			35.796			0.586710500662332
707			35.812			0.587047115258836
708			35.828			0.587383546887227
709			35.844			0.587719795252774
710			35.86			0.588055860061432
711			35.876			0.588391741019425
712			35.892			0.588727437833493
713			35.908			0.589062950211112
714			35.924			0.589398277859659
715			35.94			0.589733420487662
716			35.956			0.590068377803675
717			35.972			0.590403149516948
718			35.988			0.590737735337296
719			36.004			0.591072134974662
720			36.02			0.591406348139925
721			36.036			0.591740374543902
722			36.052			0.592074213898458
723			36.068			0.592407865915722
724			36.084			0.592741330308252
725			36.1			0.593074606789177
726			36.116			0.593407695072199
727			36.132			0.593740594871242
728			36.148			0.594073305901048
729			36.164			0.594405827876451
730			36.18			0.594738160513261
731			36.196			0.595070303527192
732			36.212			0.595402256635048
733			36.228			0.595734019553867
734			36.244			0.596065592000897
735			36.26			0.596396973694399
736			36.276			0.596728164352811
737			36.292			0.597059163695196
738			36.308			0.597389971440784
739			36.324			0.597720587309809
740			36.34			0.598051011022829
741			36.356			0.598381242300709
742			36.372			0.598711280864809
743			36.388			0.59904112643726
744			36.404			0.599370778740307
745			36.42			0.59970023749715
746			36.436			0.600029502431044
747			36.452			0.600358573266167
748			36.468			0.600687449726757
749			36.484			0.601016131537789
750			36.5			0.601344618424659
751			36.516			0.601672910113449
752			36.532			0.602001006330284
753			36.548			0.602328906802382
754			36.564			0.602656611256974
755			36.58			0.602984119422264
756			36.596			0.603311431026469
757			36.612			0.603638545798522
758			36.628			0.603965463467627
759			36.644			0.604292183764071
760			36.66			0.604618706418041
761			36.676			0.604945031160498
762			36.692			0.605271157722886
763			36.708			0.605597085837225
764			36.724			0.605922815235714
765			36.74			0.606248345651607
766			36.756			0.606573676817857
767			36.772			0.606898808468712
768			36.788			0.607223740338421
769			36.804			0.607548472162184
770			36.82			0.607873003675021
771			36.836			0.608197334613183
772			36.852			0.608521464712959
773			36.868			0.608845393711338
774			36.884			0.609169121345595
775			36.9			0.609492647353671
776			36.916			0.609815971474169
777			36.932			0.610139093445857
778			36.948			0.610462013008287
779			36.964			0.610784729901549
780			36.98			0.611107243865851
781			36.996			0.611429554642322
782			37.012			0.611751661972321
783			37.028			0.612073565597862
784			37.044			0.612395265261493
785			37.06			0.612716760706111
786			37.076			0.613038051675241
787			37.092			0.613359137912785
788			37.108			0.613680019163148
789			37.124			0.614000695171585
790			37.14			0.614321165683368
791			37.156			0.614641430444569
792			37.172			0.614961489201836
793			37.188			0.615281341702091
794			37.204			0.615600987692919
795			37.22			0.615920426922331
796			37.236			0.616239659138996
797			37.252			0.616558684091934
798			37.268			0.616877501530529
799			37.284			0.61719611120503
800			37.3			0.61751451286592
801			37.316			0.617832706264175
802			37.332			0.618150691151563
803			37.348			0.618468467280297
804			37.364			0.618786034402872
805			37.38			0.619103392272403
806			37.396			0.619420540642343
807			37.412			0.619737479267072
808			37.428			0.620054207901132
809			37.444			0.620370726299642
810			37.46			0.620687034218374
811			37.476			0.621003131413532
812			37.492			0.621319017641655
813			37.508			0.621634692660186
814			37.524			0.621950156226521
815			37.54			0.622265408099012
816			37.556			0.622580448036645
817			37.572			0.622895275798298
818			37.588			0.623209891143932
819			37.604			0.623524293833791
820			37.62			0.623838483628642
821			37.636			0.624152460289648
822			37.652			0.624466223578819
823			37.668			0.624779773258266
824			37.684			0.625093109090959
825			37.7			0.625406230840247
826			37.716			0.625719138269892
827			37.732			0.626031831144271
828			37.748			0.62634430922838
829			37.764			0.626656572287416
830			37.78			0.626968620087483
831			37.796			0.627280452394775
832			37.812			0.627592068976418
833			37.828			0.627903469599863
834			37.844			0.628214654032753
835			37.86			0.628525622043831
836			37.876			0.628836373402061
837			37.892			0.629146907876917
838			37.908			0.629457225238384
839			37.924			0.629767325256851
840			37.94			0.63007720770348
841			37.956			0.630386872349847
842			37.972			0.630696318968092
843			37.988			0.631005547330714
844			38.004			0.631314557210722
845			38.02			0.631623348381809
846			38.036			0.631931920618025
847			38.052			0.632240273694167
848			38.068			0.63254840738523
849			38.084			0.632856321466869
850			38.1			0.63316401571531
851			38.116			0.633471489907281
852			38.132			0.633778743820058
853			38.148			0.63408577723118
854			38.164			0.634392589919132
855			38.18			0.634699181662534
856			38.196			0.63500555224063
857			38.212			0.635311701433311
858			38.228			0.635617629020951
859			38.244			0.635923334784164
860			38.26			0.636228818504382
861			38.276			0.636534079963439
862			38.292			0.63683911894384
863			38.308			0.637143935228226
864			38.324			0.637448528600156
865			38.34			0.637752898843527
866			38.356			0.638057045742671
867			38.372			0.63836096908282
868			38.388			0.638664668649248
869			38.404			0.638968144227924
870			38.42			0.639271395605376
871			38.436			0.639574422568623
872			38.452			0.639877224905146
873			38.468			0.640179802403011
874			38.484			0.640482154850898
875			38.5			0.640784282037841
876			38.516			0.641086183753472
877			38.532			0.641387859787776
878			38.548			0.641689309931533
879			38.564			0.641990533975891
880			38.58			0.642291531712502
881			38.596			0.642592302933479
882			38.612			0.642892847431559
883			38.628			0.643193165000053
884			38.644			0.643493255432615
885			38.66			0.643793118523637
886			38.676			0.644092754067763
887			38.692			0.644392161860225
888			38.708			0.644691341696907
889			38.724			0.644990293374073
890			38.74			0.645289016688712
891			38.756			0.645587511438117
892			38.772			0.64588577742023
893			38.788			0.646183814433215
894			38.804			0.646481622276287
895			38.82			0.646779200748638
896			38.836			0.647076549650348
897			38.852			0.647373668781979
898			38.868			0.647670557944305
899			38.884			0.647967216938939
900			38.9			0.64826364556799
901			38.916			0.648559843633821
902			38.932			0.648855810939565
903			38.948			0.649151547288846
904			38.964			0.649447052485613
905			38.98			0.64974232633465
906			38.996			0.650037368641024
907			39.012			0.650332179210349
908			39.028			0.650626757848722
909			39.044			0.650921104362999
910			39.06			0.651215218560176
911			39.076			0.651509100248064
912			39.092			0.651802749234912
913			39.108			0.652096165329461
914			39.124			0.652389348340897
915			39.14			0.652682298079202
916			39.156			0.65297501435445
917			39.172			0.653267496977604
918			39.188			0.653559745759899
919			39.204			0.65385176051329
920			39.22			0.654143541050124
921			39.236			0.654435087183304
922			39.252			0.654726398726237
923			39.268			0.655017475492671
924			39.284			0.655308317297174
925			39.3			0.655598923954769
926			39.316			0.655889295280919
927			39.332			0.656179431091602
928			39.348			0.656469331203348
929			39.364			0.656758995433197
930			39.38			0.657048423598676
931			39.396			0.65733761551767
932			39.412			0.657626571008939
933			39.428			0.657915289891486
934			39.444			0.658203771985076
935			39.46			0.658492017109729
936			39.476			0.658780025086065
937			39.492			0.659067795735279
938			39.508			0.659355328879103
939			39.524			0.659642624339746
940			39.54			0.659929681939816
941			39.556			0.660216501502739
942			39.572			0.660503082852084
943			39.588			0.660789425812145
944			39.604			0.661075530207619
945			39.62			0.661361395863976
946			39.636			0.661647022606919
947			39.652			0.661932410262836
948			39.668			0.662217558658568
949			39.684			0.662502467621425
950			39.7			0.662787136979332
951			39.716			0.663071566560667
952			39.732			0.663355756194273
953			39.748			0.663639705709609
954			39.764			0.66392341493665
955			39.78			0.664206883705785
956			39.796			0.66449011184805
957			39.812			0.664773099194962
958			39.828			0.665055845578404
959			39.844			0.665338350830967
960			39.86			0.665620614785626
961			39.876			0.665902637275993
962			39.892			0.66618441813618
963			39.908			0.666465957200694
964			39.924			0.666747254304522
965			39.94			0.667028309283354
966			39.956			0.667309121973402
967			39.972			0.667589692211199
968			39.988			0.667870019833847
969			40.004			0.66815010467907
970			40.02			0.668429946585146
971			40.036			0.668709545390557
972			40.052			0.668988900934675
973			40.068			0.669268013057061
974			40.084			0.669546881598031
975			40.1			0.669825506398423
976			40.116			0.670103887299454
977			40.132			0.670382024142815
978			40.148			0.670659916770717
979			40.164			0.67093756502609
980			40.18			0.671214968752336
981			40.196			0.67149212779305
982			40.212			0.671769041992715
983			40.228			0.672045711196115
984			40.244			0.672322135248551
985			40.26			0.672598313996083
986			40.276			0.672874247284967
987			40.292			0.67314993496208
988			40.308			0.673425376874829
989			40.324			0.673700572871271
990			40.34			0.673975522799763
991			40.356			0.674250226509147
992			40.372			0.674524683849062
993			40.388			0.674798894669359
994			40.404			0.675072858820505
995			40.42			0.675346576153568
996			40.436			0.675620046519888
997			40.452			0.675893269771596
998			40.468			0.676166245761216
999			40.484			0.676438974341765
1000			40.5			0.676711455366768
1001			40.516			0.67698368869029
1002			40.532			0.677255674166843
1003			40.548			0.677527411651505
1004			40.564			0.677798900999877
1005			40.58			0.678070142068179
1006			40.596			0.678341134712894
1007			40.612			0.678611878791122
1008			40.628			0.678882374160455
1009			40.644			0.679152620679051
1010			40.66			0.679422618205521
1011			40.676			0.679692366599001
1012			40.692			0.679961865719154
1013			40.708			0.680231115426177
1014			40.724			0.680500115580571
1015			40.74			0.680768866043718
1016			40.756			0.681037366677152
1017			40.772			0.681305617343119
1018			40.788			0.68157361790429
1019			40.804			0.681841368223925
1020			40.82			0.682108868165765
1021			40.836			0.682376117593994
1022			40.852			0.682643116373216
1023			40.868			0.682909864368727
1024			40.884			0.683176361446306
1025			40.9			0.683442607472121
1026			40.916			0.683708602313007
1027			40.932			0.683974345836154
1028			40.948			0.684239837909393
1029			40.964			0.684505078400848
1030			40.98			0.684770067179328
1031			40.996			0.685034804114113
1032			41.012			0.685299289074918
1033			41.028			0.685563521932094
1034			41.044			0.68582750255646
1035			41.06			0.686091230819293
1036			41.076			0.686354706592385
1037			41.092			0.686617929747876
1038			41.108			0.686880900158656
1039			41.124			0.687143617698105
1040			41.14			0.687406082239909
1041			41.156			0.687668293658425
1042			41.172			0.687930251828442
1043			41.188			0.688191956625282
1044			41.204			0.688453407924841
1045			41.22			0.688714605603245
1046			41.236			0.688975549537493
1047			41.252			0.689236239604813
1048			41.268			0.689496675683005
1049			41.284			0.689756857650325
1050			41.3			0.690016785385798
1051			41.316			0.690276458768526
1052			41.332			0.690535877678419
1053			41.348			0.690795041995811
1054			41.364			0.691053951601507
1055			41.38			0.691312606376799
1056			41.396			0.691571006203473
1057			41.412			0.691829150963924
1058			41.428			0.692087040540967
1059			41.444			0.69234467481781
1060			41.46			0.692602053678368
1061			41.476			0.692859177006882
1062			41.492			0.693116044688214
1063			41.508			0.693372656607593
1064			41.524			0.693629012650907
1065			41.54			0.693885112704421
1066			41.556			0.694140956654914
1067			41.572			0.694396544389666
1068			41.588			0.694651875796523
1069			41.604			0.694906950763645
1070			41.62			0.695161769179909
1071			41.636			0.695416330934556
1072			41.652			0.695670635917364
1073			41.668			0.695924684018678
1074			41.684			0.696178475129141
1075			41.7			0.696432009140031
1076			41.716			0.696685285943149
1077			41.732			0.696938305430636
1078			41.748			0.697191067495325
1079			41.764			0.697443572030452
1080			41.78			0.697695818929735
1081			41.796			0.697947808087272
1082			41.812			0.698199539397899
1083			41.828			0.698451012756784
1084			41.844			0.698702228059624
1085			41.86			0.698953185202499
1086			41.876			0.699203884082156
1087			41.892			0.699454324595733
1088			41.908			0.699704506640987
1089			41.924			0.699954430115985
1090			41.94			0.700204094919459
1091			41.956			0.700453500950433
1092			41.972			0.70070264810851
1093			41.988			0.700951536293857
1094			42.004			0.701200165407045
1095			42.02			0.701448535349126
1096			42.036			0.701696646021775
1097			42.052			0.701944497326929
1098			42.068			0.702192089167182
1099			42.084			0.702439421445615
1100			42.1			0.702686494065689
